<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-12-05 10:47:04
<\DATE>
<SUBJECT-ID>
c57bl6-4.11.17-1mois-DAOG-M2-4.5r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	4.500000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.509000	1	129.044220	31625.173828	1	0.000000	0.000000
0	4	1.018000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
542	1
1	-0.051000	1.222899	333.024994	295.537506
1	-0.020000	1.217391	333.000000	295.500000
1	0.011000	1.263768	332.500000	296.000000
1	0.043000	1.237536	332.718750	295.218750
1	0.074000	1.237681	332.500000	295.750000
1	0.105000	1.241884	333.281250	296.468750
1	0.136000	1.265942	333.456238	295.831238
1	0.167000	1.238986	332.431244	295.568756
1	0.214000	1.165072	334.156250	294.343750
1	0.245000	1.269565	333.000000	295.500000
1	0.277000	1.228841	332.656250	295.331238
1	0.308000	1.269565	333.500000	295.500000
1	0.339000	1.261594	333.143738	295.518738
1	0.370000	1.217391	333.000000	295.500000
1	0.401000	1.252609	333.281250	295.018738
1	0.448000	1.208116	332.250000	294.750000
1	0.479000	1.238116	333.756256	294.806244
1	0.511000	1.238116	333.243744	295.381256
1	0.542000	1.214493	333.487488	295.125000
1	0.573000	1.243623	333.631256	295.381256
1	0.604000	1.222319	334.000000	295.237488
1	0.635000	1.212464	334.062500	294.312500
1	0.667000	1.229275	333.412506	294.662506
1	0.713000	1.253333	334.024994	294.524994
1	0.745000	1.191594	333.412506	294.537506
1	0.776000	1.217391	333.000000	295.500000
1	0.807000	1.191884	334.875000	295.125000
1	0.838000	1.124638	337.000000	295.500000
1	0.869000	1.124638	334.500000	295.000000
1	0.901000	1.044058	333.500000	296.000000
1	0.947000	1.078261	334.000000	296.500000
1	0.979000	1.017971	334.125000	295.625000
1	1.010000	1.043478	334.000000	295.500000
1	1.041000	0.981594	333.368744	295.993744
1	1.072000	0.946232	333.843750	295.156250
0	1.103000	0.753623	329.000000	291.500000
1	1.135000	0.914058	334.306244	294.368744
1	1.181000	0.892318	333.081146	294.581085
1	1.213000	0.865797	333.187500	294.812500
0	1.244000	0.707246	330.000000	292.500000
1	1.275000	0.694638	330.006256	294.018768
1	1.306000	0.837971	332.649994	293.537506
0	1.337000	0.690290	330.568756	292.943756
1	1.369000	0.765942	331.562500	293.000000
1	1.400000	0.753188	331.431244	293.431244
1	1.447000	0.694058	330.981262	292.668701
1	1.478000	0.725507	331.312500	292.062500
1	1.509000	0.695652	330.000000	292.500000
0	1.540000	0.690725	330.924988	292.562500
1	1.571000	0.677246	330.493744	292.493744
1	1.603000	0.720580	330.975006	292.787506
1	1.634000	0.678406	330.568756	292.243744
1	1.681000	0.722319	331.375000	292.362488
0	1.712000	0.660870	329.000000	291.500000
1	1.743000	0.707681	331.818756	293.193756
1	1.774000	0.672319	331.656250	293.331238
1	1.805000	0.736232	331.875000	292.125000
