0	5.175000	0.452174	310.000000	320.000000
0	5.206000	0.713043	314.000000	325.000000
0	5.237000	0.744203	314.706238	325.331238
0	5.284000	0.596812	311.412506	322.412506
0	5.315000	0.718986	314.331238	325.018738
1	5.346000	0.760290	314.437500	324.924988
0	5.378000	0.486957	310.250000	321.250000
0	5.409000	0.763913	313.843689	325.518738
0	5.440000	0.433188	311.031250	319.968750
0	5.471000	0.716812	316.062500	324.937500
0	5.502000	0.495797	313.056244	320.881256
1	5.549000	0.782029	314.137512	325.750000
1	5.580000	0.742319	314.662506	325.662506
0	5.612000	0.723333	314.981262	326.968750
1	5.643000	0.447101	310.531250	322.418762
0	5.674000	0.733188	314.531250	327.218750
0	5.705000	0.495072	317.125000	330.125000
1	5.736000	0.428841	310.031250	321.031250
0	5.783000	0.617536	311.243744	322.556244
1	5.814000	0.760725	314.093719	324.456268
1	5.846000	0.794203	314.000000	324.000000
0	5.877000	0.602899	315.000000	326.000000
1	5.908000	0.831449	313.006226	324.906189
1	5.939000	0.459420	309.712524	319.362488
0	5.970000	0.711884	315.100006	324.899994
0	6.017000	0.579275	311.181244	322.056244
0	6.048000	0.605942	315.218750	322.531250
1	6.080000	0.721739	315.250000	325.000000
0	6.111000	0.672464	315.000000	322.000000
1	6.142000	0.729275	314.912506	325.037506
1	6.173000	0.812464	313.737488	325.637512
0	6.204000	0.733623	314.787506	325.212494
0	6.236000	0.747101	313.768738	324.768738
1	6.282000	0.748985	314.225006	324.774994
0	6.314000	0.433768	308.993744	320.006256
0	6.345000	0.448985	309.537506	319.412506
1	6.376000	0.800000	313.000000	325.000000
0	6.407000	0.362029	346.787506	320.337494
1	6.438000	0.795507	313.931244	324.431244
0	6.470000	0.455362	310.412506	319.574982
1	6.516000	0.794493	313.975006	324.899994
0	6.548000	0.486957	311.000000	322.000000
1	6.579000	0.814638	313.718750	325.281250
1	6.610000	0.814203	313.712494	324.712494
1	6.641000	0.446377	310.000000	319.500000
1	6.672000	0.808116	312.812500	325.000000
0	6.704000	0.457536	317.481232	331.318756
0	6.750000	0.476667	309.343750	320.968750
1	6.782000	0.777681	315.237488	326.237488
1	6.813000	0.751015	314.537506	326.462494
1	6.844000	0.766812	314.018738	324.718750
1	6.875000	0.805362	313.818756	325.181244
1	6.906000	0.839855	313.468750	325.581238
1	6.938000	0.831594	313.462494	325.537506
1	6.969000	0.822754	313.568756	325.568756
1	7.016000	0.811014	314.337494	325.100006
0	7.047000	0.791884	314.125000	325.875000
1	7.078000	0.834783	313.250000	325.250000
1	7.109000	0.831015	314.437500	325.812500
1	7.140000	0.835797	314.381256	325.431244
1	7.172000	0.873333	313.125000	325.875000
1	7.203000	0.883188	312.737488	325.737488
1	7.250000	0.852899	313.768738	324.768738
1	7.281000	0.846377	313.250000	325.250000
1	7.312000	0.829275	314.662506	325.662506
1	7.343000	0.811884	313.712494	325.712494
0	7.374000	0.779420	315.162506	326.162506
1	7.406000	0.821594	313.618896	326.218689
1	7.437000	0.814203	313.712494	326.274994
0	7.468000	0.800580	314.000000	326.000000
1	7.515000	0.852319	313.743744	325.743744
1	7.546000	0.798841	314.475006	326.225006
1	7.577000	0.831449	313.443756	325.556244
1	7.608000	0.814638	313.718750	326.281250
1	7.640000	0.807246	314.825012	326.662476
1	7.671000	0.835942	314.024994	326.975006
1	7.702000	0.840290	314.337494	327.337494
0	7.749000	0.747246	316.250000	325.649963
0	7.780000	0.494058	309.856262	321.156250
1	7.811000	0.852754	314.250000	326.687500
1	7.842000	0.347826	346.343750	324.018738
1	7.874000	0.794203	315.812500	326.812500
0	7.905000	0.782029	315.799957	326.862518
0	7.936000	0.873333	315.125000	326.875000
0	7.983000	0.566377	311.037506	321.725006
1	8.014000	0.926087	313.500000	326.500000
0	8.045000	0.809420	315.393738	326.393738
1	8.076000	0.852754	315.125000	326.875000
1	8.108000	0.852174	315.000000	326.500000
1	8.139000	0.853333	315.225006	326.600006
1	8.170000	0.881159	314.500000	327.500000
1	8.201000	0.503188	318.824982	332.725006
1	8.248000	0.951159	312.818756	327.193756
1	8.279000	0.812464	315.737488	326.737488
1	8.310000	0.957536	313.581268	326.743744
1	8.342000	0.927536	313.500000	326.500000
1	8.373000	0.973913	312.500000	326.500000
0	8.404000	0.811594	316.000000	325.000000
0	8.435000	0.855942	314.312500	326.299988
1	8.482000	0.987536	312.687500	326.187500
0	8.513000	0.857971	315.000000	322.000000
1	8.544000	0.990290	312.743744	326.243744
1	8.576000	0.953333	313.537506	326.662506
1	8.607000	0.846377	315.250000	326.750000
1	8.638000	0.853333	315.149994	326.787506
0	8.669000	0.747101	309.368744	324.368744
0	8.716000	0.860290	314.625000	325.625000
1	8.747000	0.992898	312.343750	326.593750
1	8.778000	1.008696	312.312500	326.437500
0	8.810000	0.867536	315.162567	325.787506
1	8.841000	0.837827	316.568359	326.431152
1	8.872000	0.866812	314.968750	325.456238
1	8.903000	1.007102	313.018738	325.531250
1	8.934000	1.001594	312.168732	325.768768
1	8.981000	0.868551	315.206390	325.756256
1	9.012000	0.875507	315.093750	325.843750
1	9.044000	1.002464	312.518738	326.181274
1	9.075000	0.933768	314.368744	325.606232
1	9.106000	0.884203	314.718750	324.781250
1	9.137000	0.914203	315.287506	325.350006
1	9.168000	0.981159	313.000000	326.250000
1	9.215000	0.903188	314.975006	325.574982
0	9.246000	0.605797	318.575012	330.575012
0	9.278000	0.883768	315.024994	325.762482
1	9.309000	1.002899	312.500000	326.500000
0	9.340000	0.853333	316.149994	325.225006
1	9.371000	0.990145	312.725006	325.774994
1	9.402000	1.136232	311.000000	326.000000
1	9.434000	1.003333	312.818756	325.068756
1	9.480000	0.988406	313.000000	324.750000
1	9.512000	0.903188	314.975006	324.524994
0	9.543000	0.865797	315.950012	324.012512
1	9.574000	1.007536	313.574982	324.975006
1	9.605000	0.976667	314.018738	324.068726
1	9.636000	1.003768	312.500000	324.937500
1	9.668000	1.020290	313.000000	324.000000
1	9.714000	1.023333	313.206238	324.543762
1	9.746000	1.030290	312.693756	324.443756
1	9.777000	1.026667	312.625000	324.875000
1	9.808000	1.043333	312.993744	324.993744
0	9.839000	0.552754	308.062500	319.062500
1	9.870000	1.008116	314.000000	324.500000
1	9.902000	1.066667	313.000000	324.000000
0	9.948000	0.937971	314.975006	325.024994
1	9.980000	1.043478	314.000000	325.000000
1	10.011000	1.055072	312.000000	325.000000
1	10.042000	1.046667	312.712494	325.024994
1	10.073000	1.044058	313.000000	325.375000
0	10.104000	1.517971	327.924988	315.087585
1	10.136000	1.052174	313.000000	324.750000
1	10.167000	1.044058	314.000000	325.000000
1	10.214000	1.044493	313.381256	325.043732
1	10.245000	1.057536	313.756256	324.681244
1	10.276000	1.042754	313.481262	325.018738
1	10.307000	1.062029	313.774994	325.350006
1	10.338000	1.048406	315.049988	326.087524
1	10.370000	1.035942	314.649994	325.350006
1	10.401000	1.044638	313.524994	325.975006
1	10.448000	1.057681	313.162506	326.162506
1	10.479000	1.066377	313.337494	326.662506
1	10.510000	1.070145	312.687500	325.875000
1	10.541000	1.046667	313.287506	324.975006
1	10.572000	1.079275	313.556244	325.443756
1	10.604000	1.078261	314.250000	324.250000
1	10.635000	1.046812	313.681244	322.493744
1	10.682000	1.043333	313.568756	323.506256
1	10.713000	1.078261	314.000000	324.000000
1	10.744000	1.059710	313.787506	323.774994
1	10.775000	1.065797	313.362488	323.737488
1	10.806000	1.058116	314.156250	323.843750
1	10.838000	1.044058	314.000000	324.000000
1	10.869000	1.062029	313.212494	323.725006
1	10.900000	1.058116	313.418732	324.181183
1	10.947000	1.044058	313.500000	324.000000
1	10.978000	1.079275	312.993744	324.493744
1	11.009000	1.071014	313.362488	324.362488
1	11.040000	1.049420	313.456238	324.593750
1	11.072000	1.081449	312.975006	324.537506
1	11.103000	1.065072	313.243744	324.306244
1	11.134000	1.069420	312.368744	323.818756
1	11.181000	1.078841	313.000000	323.250000
1	11.212000	1.062464	312.718750	323.393799
1	11.243000	1.078841	313.437500	323.000000
1	11.274000	1.044058	312.750000	323.500000
1	11.306000	1.079420	313.024994	322.975006
1	11.337000	1.053333	313.100006	322.600006
1	11.368000	1.062464	313.218750	322.768738
1	11.399000	1.059710	313.387482	322.725006
1	11.446000	0.942754	315.443756	322.106232
1	11.477000	1.081015	312.531250	322.981262
1	11.508000	1.078841	313.000000	323.000000
1	11.540000	1.078841	313.000000	323.000000
1	11.571000	1.085362	312.843750	323.968750
1	11.602000	1.048841	312.556244	323.556244
1	11.633000	1.089710	312.331238	323.093750
1	11.680000	1.061449	312.750000	323.750000
1	11.711000	1.096232	312.750000	324.250000
1	11.742000	1.020290	313.000000	324.000000
1	11.774000	1.081449	312.975006	323.462494
1	11.805000	1.049420	312.906250	323.031250
1	11.836000	1.053623	312.625000	323.500000
1	11.867000	1.062464	312.218750	323.281250
1	11.914000	1.076812	312.375000	323.125000
1	11.945000	1.065797	312.312500	323.187500
1	11.976000	0.968985	314.937500	322.062500
1	12.008000	1.070290	312.643738	323.156250
1	12.039000	1.096667	312.681244	323.243744
1	12.070000	1.105507	312.725006	323.350006
1	12.101000	1.078261	313.000000	323.000000
1	12.132000	1.088551	313.168762	324.093750
1	12.179000	1.078841	313.000000	324.500000
1	12.210000	1.050580	313.406250	324.093750
1	12.242000	1.078841	313.000000	324.437500
1	12.273000	1.085217	313.000000	324.062500
1	12.304000	1.066232	312.693756	323.193756
1	12.335000	0.955507	315.743744	322.881256
0	12.366000	0.955507	314.743744	322.256256
0	12.413000	0.955507	315.743744	322.306244
1	12.444000	1.062173	313.168945	323.481201
1	12.476000	1.089710	313.156250	323.593750
1	12.507000	0.938551	316.000000	323.000000
1	12.538000	1.088551	312.906250	324.093750
0	12.569000	0.951159	316.181244	324.193756
0	12.600000	0.633768	311.118744	317.881256
0	12.647000	0.895072	315.875000	324.125000
1	12.678000	1.098551	312.812500	324.687500
0	12.710000	1.529275	331.412506	314.975006
1	12.741000	0.951159	315.681244	322.818756
1	12.772000	1.096812	312.225006	323.662506
1	12.803000	1.085942	312.418732	323.506256
1	12.834000	1.111449	312.831238	323.456238
1	12.866000	1.065797	312.312500	323.687500
1	12.912000	1.086232	313.000000	323.500000
1	12.944000	1.114203	312.524994	323.975006
1	12.975000	1.113043	312.500000	323.500000
0	13.006000	1.576812	320.500000	314.500000
1	13.037000	1.111884	312.537506	323.975006
1	13.068000	1.113043	312.750000	323.750000
1	13.100000	1.101159	312.837494	324.274994
1	13.146000	1.114638	312.531250	324.531250
1	13.178000	1.130580	312.743744	324.743744
1	13.209000	1.119855	312.518707	324.931305
1	13.240000	1.117971	313.375000	324.937500
0	13.271000	0.997101	315.500000	324.500000
1	13.302000	1.135942	312.837494	325.462494
1	13.334000	1.140725	312.393738	324.643738
1	13.380000	1.156812	312.937500	324.687500
1	13.412000	1.133333	313.299988	324.700012
1	13.443000	1.154928	313.406250	324.343750
1	13.474000	1.151160	312.481232	324.318756
1	13.505000	1.190290	313.068756	324.493744
1	13.536000	1.167971	312.831238	324.218750
1	13.568000	1.181594	312.993744	323.993744
1	13.599000	1.181014	313.018738	324.018738
1	13.646000	1.212464	313.062500	323.687500
0	13.677000	1.136232	315.000000	322.000000
1	13.708000	1.202029	312.962494	323.962494
1	13.739000	1.211884	313.162506	323.837494
1	13.770000	1.228985	315.000000	326.000000
1	13.802000	1.211449	313.581238	324.343750
1	13.833000	1.217536	313.243744	323.756256
1	13.880000	1.227246	312.962494	323.475006
1	13.911000	1.212029	313.181244	323.818756
0	13.942000	1.681159	322.000000	313.000000
1	13.973000	1.240580	313.000000	322.000000
1	14.004000	1.232029	313.318726	323.106262
1	14.036000	1.242899	313.062500	322.687500
1	14.067000	1.260725	313.118744	322.818756
1	14.114000	1.242464	313.443756	323.256256
1	14.145000	1.238406	312.831238	322.543762
1	14.176000	1.239710	313.250000	322.562500
1	14.207000	1.205797	313.500000	322.500000
1	14.238000	1.250725	312.950012	322.987488
1	14.270000	1.233768	313.118744	322.506256
1	14.301000	1.238116	312.806244	322.193756
1	14.332000	1.242464	313.368744	322.443756
1	14.379000	1.229855	313.187500	323.312500
1	14.410000	1.251014	313.412506	323.024994
1	14.441000	1.243623	313.118744	323.306244
1	14.472000	1.248840	312.631256	322.443756
1	14.504000	1.235942	312.837494	321.837494
1	14.535000	1.243623	312.631256	321.631256
1	14.566000	1.246811	312.481293	321.068817
1	14.613000	1.240290	312.587494	321.337494
1	14.644000	1.239710	312.625000	321.437500
1	14.675000	1.243478	312.750000	321.500000
1	14.706000	1.252319	312.618744	321.381256
1	14.738000	1.252174	313.000000	320.000000
0	14.769000	1.600000	324.000000	315.000000
1	14.800000	1.275362	314.000000	321.000000
1	14.847000	1.238406	312.593750	320.456238
1	14.878000	1.275362	312.000000	319.000000
1	14.909000	1.238986	313.568756	320.181244
1	14.940000	1.229420	313.181244	320.568756
1	14.972000	1.247681	313.318756	320.431244
0	15.003000	1.136232	315.000000	318.000000
1	15.034000	1.264203	313.181244	320.131256
1	15.065000	1.246812	312.681244	320.431244
0	15.112000	1.715942	327.000000	310.000000
0	15.143000	1.715362	325.199921	311.350006
1	15.174000	1.242464	312.556244	319.368744
1	15.206000	1.231884	312.549988	318.875000
1	15.237000	1.263768	313.000000	319.000000
1	15.268000	1.251014	312.975006	318.024994
1	15.299000	1.241884	312.468750	318.343750
1	15.330000	1.268551	313.243744	318.193756
1	15.377000	1.257826	313.218781	318.393768
1	15.408000	1.240290	313.587494	318.199982
1	15.440000	1.252174	313.000000	318.000000
1	15.471000	1.252174	313.000000	318.000000
1	15.502000	1.245072	313.343750	319.468750
1	15.533000	1.237681	313.237488	319.375000
1	15.564000	1.254058	312.768799	319.631287
1	15.611000	1.240290	313.600006	319.662506
0	15.642000	1.785507	327.000000	314.000000
1	15.674000	1.227246	313.549988	320.612488
1	15.705000	1.252754	313.612488	321.000000
1	15.736000	1.268551	313.756256	321.243744
1	15.767000	1.264203	313.931244	321.131256
1	15.798000	1.248840	313.556244	320.443756
0	15.845000	1.619566	321.794037	312.493378
1	15.876000	1.233188	313.468750	320.893738
0	15.908000	1.785507	323.000000	314.000000
1	15.939000	1.228985	313.187500	320.562500
1	15.970000	1.267971	313.606262	320.781250
1	16.001000	1.272754	313.162506	321.162506
1	16.032000	1.253188	313.381256	321.381256
1	16.064000	1.238986	313.431244	321.431244
1	16.110000	1.245362	313.656250	322.106262
1	16.142000	1.257536	313.681244	322.681244
0	16.173000	1.785507	319.000000	314.000000
1	16.204000	1.269710	314.193756	323.743744
1	16.235000	1.252174	314.125000	322.625000
1	16.266000	1.233768	313.506256	322.131256
1	16.298000	1.254928	313.731262	322.018738
1	16.344000	1.252029	313.656281	322.043732
1	16.376000	1.253768	313.718750	321.406250
0	16.407000	1.692754	322.000000	313.000000
1	16.438000	1.267971	313.781250	321.768738
0	16.469000	1.672899	325.006256	313.818756
0	16.500000	1.681159	321.750000	313.750000
1	16.532000	1.249420	313.531250	321.343750
1	16.578000	1.265217	313.750000	321.125000
1	16.610000	1.321739	315.000000	322.000000
1	16.641000	1.264058	313.787506	321.587494
1	16.672000	1.264638	313.862488	321.812500
1	16.703000	1.252319	313.993744	321.743744
1	16.734000	1.249420	314.656250	322.031250
1	16.766000	1.264203	314.568756	322.068756
1	16.797000	1.240290	314.412506	322.412506
1	16.844000	1.252174	315.000000	322.000000
1	16.875000	1.264203	313.818756	322.818756
0	16.906000	1.971015	327.000000	314.000000
1	16.937000	1.273333	314.312500	322.062500
0	16.968000	1.675507	325.968750	315.968750
0	17.000000	1.584928	322.274994	312.274994
1	17.031000	1.242319	314.100006	321.649994
1	17.078000	1.246377	314.500000	321.000000
1	17.109000	1.246232	314.481140	321.306213
0	17.140000	1.543478	323.625000	313.750000
0	17.171000	1.835362	325.875000	311.312500
0	17.203000	1.715942	329.000000	314.000000
0	17.234000	1.773333	332.062500	313.625000
1	17.265000	1.246812	314.568756	319.318756
1	17.312000	1.278406	314.006256	320.006256
0	17.343000	1.733623	328.912506	311.912506
1	17.374000	1.256667	314.193756	320.443756
1	17.405000	1.272319	313.968750	320.668762
1	17.437000	1.257536	314.506256	321.106232
1	17.468000	1.283768	314.037506	320.787506
1	17.499000	1.267971	314.781250	320.031250
1	17.530000	1.272754	313.850006	318.287506
1	17.577000	1.272319	314.706238	318.843750
1	17.608000	1.283333	313.968750	319.568665
1	17.639000	1.274638	314.693726	319.668762
1	17.671000	1.283768	314.024994	319.812469
1	17.702000	1.878261	327.000000	310.000000
1	17.733000	1.280290	314.212494	319.074982
1	17.764000	1.291159	314.068756	319.068756
1	17.811000	1.285797	314.024994	319.862457
0	17.842000	1.136232	315.000000	318.000000
1	17.873000	1.284058	313.968750	320.218750
0	17.905000	1.785507	331.000000	310.000000
1	17.936000	1.290145	314.100006	319.912506
1	17.967000	1.294493	314.149994	320.012482
0	17.998000	1.530435	324.500000	314.500000
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.067000	0.000000	250.000000	362.000000
0	-0.036000	0.000000	250.000000	362.000000
0	-0.004000	0.000000	250.000000	362.000000
0	0.027000	0.000000	250.000000	362.000000
0	0.074000	0.000000	250.000000	362.000000
0	0.105000	0.000000	250.000000	362.000000
0	0.136000	0.000000	250.000000	362.000000
0	0.167000	0.000000	250.000000	362.000000
0	0.198000	0.000000	250.000000	362.000000
0	0.230000	0.000000	250.000000	362.000000
0	0.261000	0.000000	250.000000	362.000000
0	0.292000	0.000000	250.000000	362.000000
0	0.339000	0.000000	250.000000	362.000000
0	0.370000	0.000000	250.000000	362.000000
0	0.401000	0.000000	250.000000	362.000000
0	0.432000	0.000000	250.000000	362.000000
0	0.464000	0.000000	250.000000	362.000000
0	0.495000	0.000000	250.000000	362.000000
0	0.526000	0.000000	250.000000	362.000000
0	0.573000	0.000000	250.000000	362.000000
0	0.604000	0.000000	250.000000	362.000000
0	0.635000	0.000000	250.000000	362.000000
0	0.666000	0.000000	250.000000	362.000000
0	0.698000	0.000000	250.000000	362.000000
0	0.729000	0.000000	250.000000	362.000000
0	0.760000	0.000000	250.000000	362.000000
0	0.807000	0.000000	250.000000	362.000000
0	0.838000	0.000000	250.000000	362.000000
0	0.869000	0.000000	250.000000	362.000000
0	0.900000	0.000000	250.000000	362.000000
0	0.932000	0.000000	250.000000	362.000000
0	0.963000	0.000000	250.000000	362.000000
0	0.994000	0.000000	250.000000	362.000000
0	1.025000	0.000000	250.000000	362.000000
0	1.072000	0.000000	250.000000	362.000000
0	1.103000	0.000000	250.000000	362.000000
0	1.134000	0.000000	250.000000	362.000000
0	1.166000	0.000000	250.000000	362.000000
0	1.197000	0.000000	250.000000	362.000000
0	1.228000	0.000000	250.000000	362.000000
0	1.259000	0.000000	250.000000	362.000000
0	1.306000	0.000000	250.000000	362.000000
0	1.337000	0.000000	250.000000	362.000000
0	1.368000	0.000000	250.000000	362.000000
0	1.400000	0.000000	250.000000	362.000000
0	1.431000	0.000000	250.000000	362.000000
0	1.462000	0.000000	250.000000	362.000000
0	1.493000	0.000000	250.000000	362.000000
0	1.540000	0.000000	250.000000	362.000000
0	1.571000	0.000000	250.000000	362.000000
0	1.602000	0.000000	250.000000	362.000000
0	1.634000	0.000000	250.000000	362.000000
0	1.665000	0.000000	250.000000	362.000000
0	1.696000	0.000000	250.000000	362.000000
0	1.727000	0.000000	250.000000	362.000000
0	1.758000	0.000000	250.000000	362.000000
0	1.805000	0.000000	250.000000	362.000000
0	1.836000	0.000000	250.000000	362.000000
0	1.868000	0.000000	250.000000	362.000000
0	1.899000	0.000000	250.000000	362.000000
0	1.930000	0.000000	250.000000	362.000000
0	1.961000	0.000000	250.000000	362.000000
0	1.992000	0.000000	250.000000	362.000000
0	2.039000	0.000000	250.000000	362.000000
0	2.070000	0.000000	250.000000	362.000000
0	2.102000	0.000000	250.000000	362.000000
0	2.133000	0.000000	250.000000	362.000000
0	2.164000	0.000000	250.000000	362.000000
0	2.195000	0.000000	250.000000	362.000000
0	2.226000	0.000000	250.000000	362.000000
