1	1.401000	0.985942	295.256256	333.306244
1	1.433000	1.055362	294.587494	333.762482
1	1.479000	1.035507	295.143738	332.656250
1	1.511000	1.061014	295.743744	332.743744
1	1.542000	1.049420	295.331238	332.543762
1	1.573000	1.089855	295.500000	332.500000
1	1.604000	1.137971	295.350006	332.600006
1	1.635000	1.078261	296.000000	332.000000
1	1.667000	1.135942	295.462494	332.774994
1	1.713000	1.140725	296.156250	332.406250
1	1.745000	1.104928	295.062500	333.625000
1	1.776000	1.113043	295.500000	332.500000
1	1.807000	1.146812	295.543732	332.631256
0	1.838000	0.962319	297.500000	330.500000
0	1.869000	1.055072	296.500000	331.500000
1	1.901000	1.130435	297.000000	332.000000
1	1.932000	1.088551	296.193787	332.443604
1	1.979000	1.082029	295.549988	333.012512
1	2.010000	1.097536	295.656250	333.268738
1	2.041000	1.114203	294.975006	332.975006
1	2.072000	1.129565	295.562439	332.274963
1	2.103000	1.107102	296.156250	332.043762
1	2.135000	1.118116	295.931183	331.031281
1	2.166000	1.137536	295.206238	332.156250
1	2.213000	1.121159	296.625000	332.062500
1	2.244000	1.147826	293.500000	330.500000
1	2.275000	1.159420	295.500000	332.500000
1	2.306000	1.159710	295.162506	333.337494
1	2.337000	1.155362	295.350006	333.225006
1	2.369000	1.192464	295.149994	332.850006
1	2.400000	1.194638	295.568756	332.568756
1	2.447000	1.217391	295.500000	332.500000
1	2.478000	1.147826	297.500000	330.500000
1	2.509000	1.192899	295.906250	332.156250
1	2.540000	1.191884	295.174988	333.125000
1	2.571000	1.239710	294.937500	332.687500
1	2.603000	1.181159	294.625000	333.375000
1	2.634000	1.211594	294.500000	333.000000
1	2.665000	1.258116	293.793762	333.043762
1	2.712000	1.202319	294.499969	332.225006
1	2.743000	1.177246	294.318756	332.631256
1	2.774000	1.192899	294.906250	332.843750
1	2.805000	1.194203	295.000000	333.000000
1	2.837000	1.203623	294.731262	332.293823
1	2.868000	1.211449	294.843750	333.156250
1	2.899000	1.228985	294.750000	333.750000
1	2.946000	1.240580	293.500000	334.500000
1	2.977000	1.228841	294.093750	334.093750
1	3.008000	1.223333	294.593750	332.581238
1	3.039000	1.240580	294.500000	333.500000
1	3.071000	1.246667	294.337494	332.524994
1	3.102000	1.191884	295.125000	332.937500
1	3.133000	1.200580	295.250000	333.687500
1	3.180000	1.243478	293.750000	333.750000
1	3.211000	1.188841	294.118774	333.918823
1	3.242000	1.201594	294.781250	334.468750
1	3.273000	1.235362	293.812500	334.625000
1	3.305000	1.229855	294.312500	333.687500
1	3.336000	1.224927	294.350006	333.537506
1	3.367000	1.200000	294.875000	334.625000
1	3.398000	1.181449	295.600006	332.712494
1	3.445000	1.237971	294.824982	333.412506
1	3.476000	1.220580	294.037506	333.212494
1	3.507000	1.217391	295.500000	332.500000
1	3.539000	1.226667	293.937500	333.500000
1	3.570000	1.281014	294.031250	333.956238
1	3.601000	1.240580	294.000000	333.000000
1	3.632000	1.286957	294.500000	335.500000
1	3.663000	1.283188	294.000000	333.849976
1	3.710000	1.231159	294.706238	333.293762
1	3.741000	1.242319	294.725006	334.100006
1	3.773000	1.298551	295.500000	333.500000
1	3.804000	1.240580	294.000000	334.000000
1	3.835000	1.269565	294.000000	335.000000
0	3.866000	1.114058	294.506256	332.493744
1	3.897000	1.286957	292.500000	335.500000
1	3.944000	1.252754	294.424988	335.049988
1	3.975000	1.242319	293.274994	334.350006
1	4.007000	1.256232	294.274994	335.050018
1	4.038000	1.217391	293.750000	335.750000
1	4.069000	1.263623	293.543762	335.843750
1	4.100000	1.257681	293.337494	335.662506
1	4.131000	1.251594	293.375000	336.437500
1	4.178000	1.263768	293.000000	335.000000
1	4.209000	1.218551	294.087494	336.475006
1	4.241000	1.217391	293.000000	335.000000
1	4.272000	1.191884	294.862488	335.875000
1	4.303000	1.194058	294.593750	335.593750
1	4.334000	1.211449	293.843750	334.843750
1	4.365000	1.208116	294.625000	336.312500
1	4.397000	1.168406	293.737518	336.262482
1	4.443000	1.235942	293.649994	336.837494
1	4.475000	1.227536	293.625000	337.625000
1	4.506000	1.217391	293.500000	338.500000
1	4.537000	1.229275	293.337494	337.337494
1	4.568000	1.216812	294.750000	337.125000
1	4.599000	1.194203	294.500000	335.500000
1	4.631000	1.246377	294.500000	337.500000
1	4.677000	1.220580	293.787506	336.962494
1	4.709000	1.265362	294.231232	337.568756
1	4.740000	1.262319	293.237488	338.137512
1	4.771000	1.267971	293.218750	337.393738
0	4.802000	1.333333	293.500000	334.500000
1	4.833000	1.251014	293.399994	337.399994
0	4.865000	1.240580	293.500000	334.500000
1	4.911000	1.256667	293.806244	337.443756
1	4.943000	1.266812	293.906250	337.206238
1	4.974000	1.258116	293.656250	337.656250
1	5.005000	1.242899	293.625000	337.375000
1	5.036000	1.274638	293.668762	338.331238
1	5.067000	1.259710	292.850006	339.475006
1	5.099000	1.239710	293.437500	338.375000
1	5.130000	1.225362	293.956238	337.706238
1	5.177000	1.218406	293.543732	337.818756
1	5.208000	1.228985	293.500000	337.500000
1	5.239000	1.194203	294.500000	337.500000
1	5.270000	1.286957	294.500000	338.500000
1	5.301000	1.229420	294.493744	337.931244
1	5.333000	1.211449	293.906250	337.906250
1	5.364000	1.263623	292.906250	338.906250
1	5.411000	1.217391	293.250000	337.750000
1	5.442000	1.222899	293.975006	337.587494
1	5.473000	1.260870	294.000000	338.500000
1	5.504000	1.268406	293.225006	338.824982
1	5.535000	1.226667	294.062500	338.500000
1	5.567000	1.252899	293.356262	338.356262
1	5.598000	1.271159	293.343750	338.831238
1	5.645000	1.238406	293.543762	338.781250
1	5.676000	1.300580	292.937500	339.937500
1	5.707000	1.286957	293.000000	340.000000
1	5.738000	1.281159	294.000000	339.000000
1	5.769000	1.326667	293.437500	339.437500
1	5.801000	1.251594	293.375000	338.375000
1	5.832000	1.272319	292.843750	339.331238
1	5.863000	1.257681	292.662506	338.912506
1	5.910000	1.220580	293.412506	339.037506
1	5.941000	1.216232	292.899994	339.100006
1	5.972000	1.238406	292.543762	339.406250
1	6.003000	1.203188	292.712494	339.712494
1	6.035000	1.205797	293.125000	339.625000
1	6.066000	1.181014	293.018738	339.431152
1	6.097000	1.164203	293.731232	338.456268
0	6.144000	1.147826	297.500000	338.500000
1	6.175000	1.185797	293.537506	338.462494
1	6.206000	1.182609	292.500000	339.500000
1	6.237000	1.211449	292.906250	339.656250
1	6.269000	1.217391	293.000000	340.000000
1	6.300000	1.199420	292.625000	340.375000
1	6.331000	1.204783	292.531250	339.981262
1	6.378000	1.173768	293.868744	340.868744
1	6.409000	1.204928	293.000000	339.750000
1	6.440000	1.238551	293.187500	339.799988
1	6.471000	1.251594	293.000000	339.437500
1	6.503000	1.234203	293.875000	339.625000
1	6.534000	1.228985	293.062500	339.362488
1	6.565000	1.223333	292.968750	339.781250
1	6.596000	1.217391	293.000000	341.000000
1	6.643000	1.255507	292.006256	340.393768
1	6.674000	1.217391	293.500000	338.500000
1	6.705000	1.229275	292.662506	339.837494
1	6.737000	1.237681	293.250000	339.500000
1	6.768000	1.234783	293.000000	339.500000
1	6.799000	1.270725	293.274994	339.100006
1	6.830000	1.284638	293.574982	338.774994
1	6.877000	1.240290	293.087494	339.087494
1	6.908000	1.234783	293.875000	338.625000
1	6.939000	1.240580	292.500000	337.500000
1	6.971000	1.257971	292.125000	339.875000
1	7.002000	1.228985	292.750000	339.750000
1	7.033000	1.229855	293.812500	338.062500
1	7.064000	1.252174	292.750000	339.750000
1	7.111000	1.266232	293.131256	339.181244
1	7.142000	1.240580	292.500000	337.500000
1	7.173000	1.232029	293.093750	339.656250
1	7.205000	1.216232	293.100006	339.512482
1	7.236000	1.217391	292.250000	340.250000
1	7.267000	1.242319	292.350006	340.399994
1	7.298000	1.238986	292.431244	339.568756
1	7.329000	1.233623	292.274994	338.899994
1	7.376000	1.238116	292.618744	338.381256
1	7.407000	1.237536	292.468750	339.406250
1	7.439000	1.234783	292.500000	339.500000
1	7.470000	1.237681	292.550018	338.750092
1	7.501000	1.286957	292.500000	339.500000
1	7.532000	1.248406	292.437500	339.437500
1	7.563000	1.147826	293.500000	338.500000
1	7.610000	1.240725	291.606262	340.393738
1	7.641000	1.208841	292.618744	338.806244
1	7.673000	1.257536	292.318756	339.318756
1	7.704000	1.223188	292.625000	338.875000
1	7.735000	1.285797	292.975006	339.887482
1	7.766000	1.274493	292.737488	340.187500
1	7.797000	1.257101	292.312500	340.062500
1	7.829000	1.245362	292.343750	341.093750
1	7.875000	1.264638	292.437500	341.562500
1	7.907000	1.262899	292.162506	341.912506
1	7.938000	1.252174	291.500000	341.500000
1	7.969000	1.252754	291.612488	341.625000
1	8.000000	1.264493	292.218750	342.556274
1	8.031000	1.260725	292.118744	342.306244
1	8.063000	1.263623	291.843750	342.456238
1	8.109000	1.273333	292.000000	342.262512
1	8.141000	1.261159	291.337494	342.475006
1	8.172000	1.278261	291.000000	342.750000
1	8.203000	1.286377	291.000000	343.000000
1	8.234000	1.286957	291.000000	343.000000
1	8.265000	1.240580	292.000000	342.000000
1	8.297000	1.252174	291.625000	342.375000
1	8.328000	1.265362	291.806244	341.806244
0	8.375000	1.240580	293.500000	338.500000
1	8.406000	1.228985	292.187500	339.437500
1	8.437000	1.269565	291.000000	342.000000
1	8.468000	1.265362	292.568756	341.568756
0	8.499000	1.609855	294.350006	333.887482
1	8.531000	1.252174	291.250000	340.250000
1	8.562000	1.267246	291.600006	342.212494
1	8.609000	1.257101	291.687500	341.687500
1	8.640000	1.248840	291.443756	341.443756
1	8.671000	1.257246	292.581238	341.781250
1	8.702000	1.269855	292.112488	342.250000
1	8.733000	1.257681	291.662506	342.587494
1	8.765000	1.294493	291.350006	341.850006
1	8.796000	1.280290	292.000031	342.225006
1	8.843000	1.292754	291.500000	342.000000
1	8.874000	1.284928	291.524994	342.162506
1	8.905000	1.274638	291.331238	342.668762
1	8.936000	1.281014	292.031250	341.968750
1	8.967000	1.298986	291.806244	341.806244
1	8.999000	1.284203	291.968750	341.531250
1	9.030000	1.300580	291.812500	340.750000
1	9.061000	1.322754	292.068756	341.518768
1	9.108000	1.220145	292.781250	339.531250
1	9.139000	1.264203	292.293732	341.181244
1	9.170000	1.307246	291.750000	341.750000
1	9.201000	1.278841	291.750000	342.375000
1	9.233000	1.286232	292.518738	341.893738
1	9.264000	1.252174	291.500000	341.500000
1	9.295000	1.243478	292.000000	341.500000
1	9.342000	1.251014	292.600006	341.712494
0	9.373000	1.240580	293.500000	338.500000
1	9.404000	1.242899	292.375000	341.625000
1	9.435000	1.232029	292.656250	341.656250
1	9.467000	1.212029	292.181244	342.181244
1	9.498000	1.259420	291.875000	342.000000
1	9.529000	1.238116	291.806244	343.193756
1	9.576000	1.245072	290.893738	343.343750
1	9.607000	1.263623	291.593750	342.093750
1	9.638000	1.268986	291.799988	342.099976
1	9.669000	1.272319	291.968750	343.331238
1	9.701000	1.281884	292.018738	342.781250
1	9.732000	1.256667	292.106232	342.443756
1	9.763000	1.171159	291.543732	340.581268
1	9.794000	1.248840	291.443756	342.556244
1	9.841000	1.265942	291.543762	343.543762
1	9.872000	1.286957	292.000000	344.000000
1	9.903000	1.257536	291.681244	342.681244
1	9.935000	1.298551	292.500000	342.500000
1	9.966000	1.307971	292.718750	342.831238
1	9.997000	1.299420	292.312500	342.312500
1	10.028000	1.264058	292.412506	343.149994
1	10.075000	1.265942	292.543762	342.831238
1	10.106000	1.286957	292.500000	343.500000
1	10.137000	1.243478	291.750000	342.750000
1	10.169000	1.286377	292.000000	343.500000
0	10.200000	1.333333	293.500000	346.500000
1	10.231000	1.263623	292.156250	342.656250
1	10.262000	1.286957	292.125000	343.125000
1	10.309000	1.290580	291.956238	342.956238
1	10.340000	1.283623	291.993744	342.993744
1	10.371000	1.286812	291.131256	343.493744
1	10.403000	1.299855	291.806244	344.056244
1	10.434000	1.285942	291.993744	343.993744
1	10.465000	1.274493	290.825043	344.212494
1	10.496000	1.274638	291.331238	344.331238
1	10.527000	1.284203	291.831238	343.968750
1	10.574000	1.286957	292.000000	343.000000
1	10.605000	1.253188	291.743744	342.568756
1	10.637000	1.272319	291.843750	343.093750
1	10.668000	1.249420	291.656250	342.343750
1	10.699000	1.298551	291.500000	342.500000
1	10.730000	1.226087	292.500000	342.000000
1	10.761000	1.240290	292.412506	342.412506
1	10.808000	1.252754	292.000000	343.000000
1	10.839000	1.268551	291.243744	344.243744
1	10.871000	1.243478	291.500000	344.000000
1	10.902000	1.281014	291.906250	344.031250
1	10.933000	1.262319	291.437500	345.137512
1	10.964000	1.271159	292.093750	345.281250
1	10.995000	1.286957	290.500000	345.500000
1	11.042000	1.260145	291.718750	345.956238
1	11.073000	1.267391	291.875000	346.250000
1	11.105000	1.257246	291.581238	346.418762
1	11.136000	1.283623	290.756256	346.006256
1	11.167000	1.285797	290.962494	346.912506
0	11.198000	1.333333	293.500000	342.500000
1	11.229000	1.281594	291.368744	345.993744
1	11.261000	1.268551	291.243744	346.243744
1	11.307000	1.270725	292.225006	346.274994
1	11.339000	1.284058	291.968750	346.906250
1	11.370000	1.298551	291.250000	346.750000
1	11.401000	1.286957	291.750000	346.750000
1	11.432000	1.281594	292.056244	345.993744
1	11.463000	1.292464	290.899994	346.912506
1	11.495000	1.255942	291.562500	346.437500
1	11.541000	1.281159	291.000000	347.000000
1	11.573000	1.246377	292.500000	345.000000
1	11.604000	1.261304	292.156250	345.681274
1	11.635000	1.286377	292.000000	346.000000
1	11.666000	1.277101	292.899994	345.850006
1	11.697000	1.262319	292.862488	346.187500
1	11.729000	1.288551	292.031250	347.106262
1	11.760000	1.252754	291.000000	347.250000
1	11.807000	1.288986	291.100006	347.100006
1	11.838000	1.269565	292.000000	347.000000
1	11.869000	1.286957	292.000000	347.000000
1	11.900000	1.275073	292.337494	346.162506
1	11.931000	1.284058	292.750000	346.000000
1	11.963000	1.283623	292.006256	345.943756
1	11.994000	1.255362	292.024994	346.337494
1	12.041000	1.241884	292.718750	345.531250
1	12.072000	1.279420	292.725006	346.024994
1	12.103000	1.147826	293.500000	346.500000
1	12.134000	1.255942	292.562500	346.375000
1	12.165000	1.314203	291.350006	345.850006
1	12.197000	1.304928	292.125000	346.250000
1	12.228000	1.281014	292.218750	345.781250
1	12.275000	1.299420	291.812500	345.812500
1	12.306000	1.308116	291.875000	345.862488
0	12.337000	1.789710	299.281250	337.281250
1	12.368000	1.284203	291.831238	345.968750
1	12.399000	1.303768	291.250000	346.849976
1	12.431000	1.303188	291.274994	346.725006
1	12.462000	1.330145	291.587494	347.037506
1	12.493000	1.322319	291.500000	346.612549
1	12.540000	1.292464	291.912506	345.912506
1	12.571000	1.297536	290.818787	346.843750
1	12.602000	1.308116	291.762512	345.862488
1	12.633000	1.325507	291.562500	346.375000
1	12.665000	1.286957	291.968750	346.156250
1	12.696000	1.285797	292.024994	345.975006
1	12.727000	1.305942	291.781250	346.906250
1	12.774000	1.285362	291.156250	346.781250
1	12.805000	1.274203	291.162506	347.275055
1	12.836000	1.280580	291.349945	346.812469
1	12.867000	1.286957	290.750000	346.250000
1	12.899000	1.267971	291.218750	346.393738
1	12.930000	1.299855	291.943756	346.056244
1	12.961000	1.260870	291.250000	345.000000
1	13.008000	1.279420	291.975006	345.725006
1	13.039000	1.310145	291.500000	346.500000
1	13.070000	1.330145	291.587494	345.587494
1	13.101000	1.304928	291.299988	345.700012
1	13.133000	1.311304	291.199982	345.975006
1	13.164000	1.286957	290.500000	345.500000
1	13.195000	1.285942	290.993744	345.443756
1	13.226000	1.292464	291.087494	345.087494
1	13.273000	1.314203	291.350006	344.725006
1	13.304000	1.292464	291.912506	344.149994
1	13.335000	1.295217	291.156250	344.293762
1	13.367000	1.264203	291.481232	344.931244
1	13.398000	1.265942	291.543762	344.843750
1	13.429000	1.273333	291.937500	344.937500
0	13.460000	1.240580	293.500000	342.500000
1	13.507000	1.281884	291.968750	345.006287
1	13.538000	1.264638	291.562500	345.937500
1	13.569000	1.280145	293.018738	345.018738
1	13.601000	1.252319	293.381256	346.618744
1	13.632000	1.189855	291.000000	344.000000
1	13.663000	1.286957	292.500000	345.500000
1	13.694000	1.288406	291.218750	345.718750
1	13.741000	1.268551	291.756256	345.243744
1	13.772000	1.307246	291.000000	345.000000
1	13.803000	1.286232	291.106262	346.106262
1	13.835000	1.285797	292.024994	346.024994
1	13.866000	1.285942	292.006256	346.006256
1	13.897000	1.257536	291.818756	346.318756
1	13.928000	1.240580	289.500000	346.500000
1	13.959000	1.240580	293.500000	346.500000
1	14.006000	1.288406	291.125000	345.924988
1	14.037000	1.229855	291.312500	346.062500
1	14.069000	1.267681	291.906281	345.856293
1	14.100000	1.246812	291.693756	346.068756
1	14.131000	1.172899	292.431244	344.256256
1	14.162000	1.263623	291.656250	346.156250
1	14.193000	1.262464	291.718750	346.718750
1	14.240000	1.242319	292.100006	346.350006
1	14.271000	1.281159	291.500000	348.000000
1	14.303000	1.301160	292.037506	347.774994
1	14.334000	1.240580	289.500000	346.500000
1	14.365000	1.312754	291.125000	347.562500
1	14.396000	1.327101	291.881256	347.506256
1	14.427000	1.333333	293.500000	350.500000
1	14.459000	1.300580	291.062500	348.375000
1	14.505000	1.361304	290.931244	350.056244
1	14.537000	1.287247	291.537445	349.137543
1	14.568000	1.275362	290.750000	349.750000
1	14.599000	1.333333	289.500000	350.500000
1	14.630000	1.287101	290.893768	351.493622
1	14.661000	1.252464	290.250000	351.000000
1	14.693000	1.242319	290.100006	351.350006
1	14.739000	1.258116	289.656250	350.968750
1	14.771000	1.231449	290.131256	349.693756
1	14.802000	1.240580	289.500000	350.500000
1	14.833000	1.231014	291.362488	350.724976
1	14.864000	1.252319	290.993744	350.506256
1	14.895000	1.269710	291.131256	350.131256
1	14.927000	1.250580	290.906250	349.406250
1	14.973000	1.272899	291.356232	350.256256
1	15.005000	1.286957	290.500000	349.500000
1	15.036000	1.252174	290.875000	349.875000
1	15.067000	1.281594	290.993744	348.006256
1	15.098000	1.298551	291.500000	349.500000
1	15.129000	1.304928	291.750000	347.299988
1	15.161000	1.316667	291.581238	347.518738
1	15.192000	1.333333	289.500000	346.500000
1	15.239000	1.286957	292.500000	347.500000
1	15.270000	1.295072	291.375000	346.875000
1	15.301000	1.301160	291.037506	347.162506
1	15.332000	1.304058	291.200012	347.000000
1	15.363000	1.310145	291.000000	346.000000
1	15.395000	1.274638	291.331238	346.668762
1	15.426000	1.284203	291.168762	345.031250
1	15.473000	1.263768	289.500000	344.500000
1	15.504000	1.304928	291.750000	345.750000
1	15.535000	1.341884	291.331238	345.656250
1	15.566000	1.286232	291.218750	345.018738
1	15.597000	1.322899	290.975006	345.975006
1	15.629000	1.283623	291.993744	346.006256
1	15.660000	1.327246	291.412506	346.475006
1	15.691000	1.305362	291.243744	346.243744
1	15.738000	1.310290	290.793762	345.718750
1	15.769000	1.327101	291.443756	345.556244
1	15.800000	1.310145	291.000000	346.000000
1	15.831000	1.323333	291.468750	346.493713
1	15.863000	1.299855	291.056244	345.681244
1	15.894000	1.334203	290.937500	345.437500
1	15.925000	1.305942	292.218750	345.156250
1	15.972000	1.309855	291.162506	345.162506
1	16.003000	1.308841	291.181244	345.806244
1	16.034000	1.315942	291.500000	345.000000
1	16.065000	1.321739	290.500000	345.500000
1	16.097000	1.333188	290.968750	345.343750
1	16.128000	1.296812	292.024994	343.837494
1	16.159000	1.286957	290.500000	345.500000
1	16.206000	1.292464	291.087494	344.537506
1	16.237000	1.309275	291.687500	344.812500
1	16.268000	1.286957	291.000000	345.000000
1	16.299000	1.298551	291.125000	345.875000
1	16.331000	1.277246	290.681244	345.118744
1	16.362000	1.286957	290.500000	345.500000
1	16.393000	1.320580	289.975006	345.274994
1	16.424000	1.329420	290.556244	345.431244
1	16.471000	1.357101	290.875000	344.875000
1	16.502000	1.366377	291.387482	345.975006
1	16.533000	1.310145	291.000000	346.000000
1	16.565000	1.344058	290.687500	345.312500
1	16.596000	1.321739	290.500000	346.500000
1	16.627000	1.310290	290.831238	346.281250
1	16.658000	1.310145	291.500000	346.500000
1	16.705000	1.350580	290.156250	346.456238
1	16.736000	1.286957	291.250000	344.750000
1	16.767000	1.327101	290.056244	345.506256
1	16.799000	1.305942	291.093750	344.781250
1	16.830000	1.321739	290.750000	344.250000
1	16.861000	1.338551	291.250000	345.375000
1	16.892000	1.340145	291.293732	345.381256
1	16.939000	1.304928	291.250000	345.125000
1	16.970000	1.327101	291.431244	345.068756
1	17.001000	1.322319	291.500000	346.125000
1	17.033000	1.325507	291.012512	345.924988
1	17.064000	1.340290	290.337494	346.399994
1	17.095000	1.343623	291.006317	346.318756
1	17.126000	1.305507	292.225006	345.225006
1	17.157000	1.321594	291.568756	345.681244
1	17.204000	1.342319	290.662506	345.287506
1	17.235000	1.322899	291.524994	344.587494
1	17.267000	1.327536	291.625000	344.625000
1	17.298000	1.335942	291.399994	344.537506
1	17.329000	1.368551	291.118744	344.131256
1	17.360000	1.333333	291.250000	344.750000
1	17.391000	1.305942	291.093750	344.156250
1	17.438000	1.364927	291.000000	343.762512
1	17.469000	1.340725	290.656250	344.406250
1	17.501000	1.266667	291.250000	342.750000
1	17.532000	1.321739	290.750000	343.750000
1	17.563000	1.340290	290.850006	343.600006
1	17.594000	1.296377	291.143768	343.993744
0	17.625000	1.704348	293.500000	334.500000
1	17.672000	1.327826	291.024963	344.562500
1	17.703000	1.309710	291.181244	344.818756
1	17.735000	1.336377	290.781250	345.531250
1	17.766000	1.365797	290.000000	345.000000
0	17.797000	1.240580	293.500000	342.500000
1	17.828000	1.240580	293.500000	346.500000
1	17.859000	1.364493	291.018738	345.018738
1	17.891000	1.305072	290.781250	344.768738
1	17.937000	1.327681	291.406250	344.468750
1	17.969000	1.327246	290.412506	344.537506
1	18.000000	1.338406	291.268738	345.268738
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
542	0
0	-0.065000	13.913043	240.000000	320.000000
0	-0.019000	13.913043	240.000000	320.000000
0	0.013000	13.913043	240.000000	320.000000
0	0.044000	13.913043	240.000000	320.000000
0	0.075000	13.913043	240.000000	320.000000
0	0.106000	13.913043	240.000000	320.000000
0	0.137000	13.913043	240.000000	320.000000
0	0.169000	13.913043	240.000000	320.000000
0	0.200000	13.913043	240.000000	320.000000
0	0.247000	13.913043	240.000000	320.000000
0	0.278000	13.913043	240.000000	320.000000
0	0.309000	13.913043	240.000000	320.000000
0	0.340000	13.913043	240.000000	320.000000
0	0.371000	13.913043	240.000000	320.000000
0	0.403000	13.913043	240.000000	320.000000
0	0.434000	13.913043	240.000000	320.000000
0	0.481000	13.913043	240.000000	320.000000
0	0.512000	13.913043	240.000000	320.000000
0	0.543000	13.913043	240.000000	320.000000
0	0.574000	13.913043	240.000000	320.000000
0	0.605000	13.913043	240.000000	320.000000
0	0.637000	13.913043	240.000000	320.000000
0	0.668000	13.913043	240.000000	320.000000
0	0.715000	13.913043	240.000000	320.000000
0	0.746000	13.913043	240.000000	320.000000
0	0.777000	13.913043	240.000000	320.000000
0	0.808000	13.913043	240.000000	320.000000
0	0.839000	13.913043	240.000000	320.000000
0	0.871000	13.913043	240.000000	320.000000
0	0.902000	13.913043	240.000000	320.000000
0	0.933000	13.913043	240.000000	320.000000
0	0.980000	13.913043	240.000000	320.000000
0	1.011000	13.913043	240.000000	320.000000
0	1.042000	13.913043	240.000000	320.000000
0	1.073000	13.913043	240.000000	320.000000
0	1.105000	13.913043	240.000000	320.000000
0	1.136000	13.913043	240.000000	320.000000
0	1.167000	13.913043	240.000000	320.000000
0	1.214000	13.913043	240.000000	320.000000
0	1.245000	13.913043	240.000000	320.000000
0	1.276000	13.913043	240.000000	320.000000
0	1.307000	13.913043	240.000000	320.000000
0	1.339000	13.913043	240.000000	320.000000
0	1.370000	13.913043	240.000000	320.000000
0	1.401000	13.913043	240.000000	320.000000
0	1.432000	13.913043	240.000000	320.000000
0	1.479000	13.913043	240.000000	320.000000
0	1.510000	13.913043	240.000000	320.000000
0	1.541000	13.913043	240.000000	320.000000
0	1.573000	13.913043	240.000000	320.000000
0	1.604000	13.913043	240.000000	320.000000
0	1.635000	13.913043	240.000000	320.000000
0	1.666000	13.913043	240.000000	320.000000
0	1.713000	13.913043	240.000000	320.000000
0	1.744000	13.913043	240.000000	320.000000
0	1.775000	13.913043	240.000000	320.000000
0	1.807000	13.913043	240.000000	320.000000
0	1.838000	13.913043	240.000000	320.000000
0	1.869000	13.913043	240.000000	320.000000
0	1.900000	13.913043	240.000000	320.000000
0	1.947000	13.913043	240.000000	320.000000
0	1.978000	13.913043	240.000000	320.000000
0	2.009000	13.913043	240.000000	320.000000
0	2.041000	13.913043	240.000000	320.000000
0	2.072000	13.913043	240.000000	320.000000
0	2.103000	13.913043	240.000000	320.000000
0	2.134000	13.913043	240.000000	320.000000
0	2.165000	13.913043	240.000000	320.000000
0	2.212000	13.913043	240.000000	320.000000
0	2.243000	13.913043	240.000000	320.000000
0	2.275000	13.913043	240.000000	320.000000
