<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-09-05 10:22:10
<\DATE>
<SUBJECT-ID>
c57-1mois-M2-4.5r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	4.500000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	2.305000	0.779855	321.418732	330.831268
0	2.336000	0.477681	324.062500	335.375000
1	2.368000	0.774493	322.562500	330.250000
1	2.399000	0.778841	322.812500	330.187500
1	2.446000	0.778406	323.068726	329.793762
1	2.477000	0.768116	322.937500	329.687500
1	2.508000	0.782609	323.000000	329.500000
0	2.539000	0.512029	328.506256	333.681244
1	2.570000	0.791304	323.000000	330.000000
0	2.602000	0.446377	325.500000	336.500000
1	2.633000	0.814638	322.331238	330.281250
1	2.680000	0.794493	321.962494	330.962494
1	2.711000	0.796232	322.937500	330.750000
1	2.742000	0.822319	322.562500	329.687500
1	2.773000	0.835942	322.975006	329.975006
0	2.804000	0.496377	326.156250	335.143738
1	2.836000	0.829855	323.937500	329.437500
1	2.867000	0.865797	323.187500	329.062500
0	2.898000	0.557681	327.087494	334.274994
1	2.945000	0.859710	322.600006	330.712494
1	2.976000	0.868406	322.837494	331.087494
1	3.007000	0.881159	323.500000	330.500000
0	3.038000	0.805362	325.006256	330.818756
1	3.070000	0.883188	323.687500	329.312500
1	3.101000	0.912899	323.318756	328.681244
1	3.132000	0.900580	324.487488	329.462524
1	3.179000	0.896812	324.100006	328.850006
1	3.210000	0.912899	324.318756	329.318756
1	3.241000	0.904348	323.625000	329.375000
1	3.272000	0.892754	323.500000	330.500000
1	3.304000	0.938551	323.000000	330.000000
1	3.335000	0.848406	323.187500	330.625000
1	3.366000	0.894203	323.375000	329.625000
1	3.397000	0.869565	323.750000	329.750000
1	3.444000	0.909855	323.712494	328.949982
0	3.475000	0.764058	326.475006	330.774994
1	3.506000	0.888116	323.725006	328.725006
1	3.538000	0.929855	323.562500	328.437500
1	3.569000	0.920725	323.243744	329.243744
1	3.600000	0.927101	323.443756	329.443756
1	3.631000	0.907971	322.331238	329.356262
1	3.678000	0.929855	323.125000	329.125000
1	3.709000	0.917971	323.687500	328.562500
1	3.740000	0.886957	324.000000	328.000000
1	3.772000	0.935362	324.000000	328.362488
1	3.803000	0.913623	324.312500	328.125000
1	3.834000	0.904348	324.500000	327.500000
1	3.865000	0.921595	323.793732	328.243805
1	3.912000	0.903768	323.187500	328.549988
1	3.943000	0.931594	322.600006	329.399994
1	3.974000	0.929275	323.100006	329.350006
1	4.006000	0.942029	323.750000	328.500000
1	4.037000	0.944493	323.806244	328.881256
1	4.068000	0.962319	324.500000	329.500000
1	4.099000	0.968985	324.062500	328.062500
1	4.130000	0.888551	325.218750	329.343750
1	4.177000	0.968551	323.068756	329.443756
