<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-09-05 10:27:35
<\DATE>
<SUBJECT-ID>
c57-1mois-F3-2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	6.204000	1.018985	337.656250	339.656250
1	6.236000	1.132029	336.281250	340.281250
1	6.267000	1.033623	336.524994	338.475006
1	6.298000	1.094058	335.843750	341.218750
0	6.345000	0.939855	337.031250	338.518738
1	6.376000	1.078841	336.000000	340.487488
1	6.407000	1.122754	336.381256	340.381256
1	6.438000	1.100725	335.668762	339.668762
1	6.470000	1.123333	335.968750	340.406250
1	6.501000	1.118841	335.500000	340.000000
0	6.532000	1.013188	338.393768	338.393768
1	6.579000	1.133768	336.193756	339.743744
1	6.610000	1.147826	337.500000	338.500000
1	6.641000	1.147826	337.500000	338.500000
1	6.672000	1.133768	335.806244	340.806244
1	6.704000	1.136232	335.531250	340.218750
1	6.735000	1.044058	337.987488	340.500000
1	6.766000	1.049420	336.656250	340.093750
1	6.797000	1.098406	336.331238	340.718750
1	6.844000	1.068116	336.262512	340.674988
0	6.875000	1.005797	338.549988	339.450012
0	6.906000	1.009420	338.018738	339.981262
1	6.938000	1.071159	336.331238	339.893738
1	6.969000	1.097971	336.274994	341.162506
1	7.000000	1.065797	336.312500	340.687500
1	7.031000	1.026667	337.750000	341.250000
1	7.078000	1.046667	336.975006	340.899994
1	7.109000	1.059855	337.243744	342.493744
1	7.140000	1.137971	335.850067	342.799896
1	7.172000	1.118986	335.906250	342.468750
1	7.203000	1.066667	337.500000	340.500000
1	7.234000	1.150580	336.031250	342.656250
1	7.265000	1.147826	336.500000	341.500000
1	7.296000	1.146812	336.256256	342.443756
1	7.343000	1.139710	336.187500	342.625000
1	7.374000	1.062029	337.762482	342.225006
1	7.406000	1.133188	336.231262	342.518738
1	7.437000	1.142029	336.612488	341.825012
1	7.468000	1.171015	335.500000	342.500000
1	7.499000	1.147971	335.543732	342.943756
1	7.530000	1.087536	336.875000	342.125122
1	7.577000	1.144493	335.506256	343.068756
1	7.608000	1.136232	336.500000	342.500000
1	7.640000	1.165942	336.156250	342.481262
1	7.671000	1.127101	336.068756	341.806244
1	7.702000	1.159420	336.500000	342.500000
1	7.733000	1.044638	338.024994	342.975006
1	7.764000	1.113623	337.000000	341.500000
1	7.811000	1.139855	335.831238	342.606262
0	7.842000	0.996812	338.587494	341.287506
