<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-09-05 10:37:15
<\DATE>
<SUBJECT-ID>
c57-1mois-M3-0.6b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	0.600000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.509000	3	0.075823	4.006067	3	0.000000	0.000000
0	4	1.018000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
903	1
1	-0.066000	1.265217	327.156250	324.781250
1	-0.034000	1.266377	327.449982	325.149994
1	-0.003000	1.237536	326.781250	325.593750
1	0.044000	1.236377	327.218750	324.768738
1	0.075000	1.252174	327.375000	325.375000
1	0.106000	1.241884	327.718750	324.718750
1	0.137000	1.192464	328.100006	323.100006
1	0.168000	1.262899	327.837494	324.162506
1	0.200000	1.252174	328.000000	322.000000
1	0.231000	1.209709	327.818390	323.318512
1	0.278000	1.275362	328.500000	324.500000
1	0.309000	1.263623	327.456238	324.843750
1	0.340000	1.252174	326.500000	325.500000
1	0.371000	1.289710	326.906250	326.093750
1	0.402000	1.288406	326.924988	325.512512
1	0.434000	1.284058	327.156250	325.968750
1	0.465000	1.228985	325.000000	325.000000
1	0.512000	1.314058	326.368744	325.631256
1	0.543000	1.255362	326.975006	325.649994
1	0.574000	1.287536	326.125000	326.500000
1	0.605000	1.326667	326.487488	327.500000
1	0.636000	1.270725	326.274994	326.225006
1	0.668000	1.257681	326.337494	325.662506
1	0.699000	1.329420	326.443756	326.506256
1	0.730000	1.286957	326.750000	325.250000
1	0.777000	1.246377	326.687500	324.924988
1	0.808000	1.252754	326.987488	325.000000
1	0.839000	1.227246	326.524994	326.037506
1	0.870000	1.197101	327.000000	326.750000
1	0.902000	1.212464	326.424988	328.312500
1	0.933000	1.181594	326.943756	328.043732
1	0.964000	1.100145	325.306244	327.693756
1	1.011000	1.120725	326.568756	328.381256
1	1.042000	1.084203	326.468750	328.031250
1	1.073000	1.057536	326.818756	327.856232
0	1.104000	0.978986	327.081238	327.031250
1	1.136000	1.026087	326.500000	329.000000
1	1.167000	1.021159	326.687500	328.437500
1	1.198000	0.977681	326.987488	328.987488
1	1.245000	0.977681	326.987488	329.000000
1	1.276000	0.931594	326.475006	329.600006
1	1.307000	0.911449	326.893738	330.656250
1	1.338000	0.904348	327.000000	331.000000
1	1.370000	0.892754	327.000000	329.000000
1	1.401000	0.903333	326.506256	329.506256
1	1.432000	0.892898	326.918762	329.406250
1	1.463000	0.866812	327.531250	329.031250
1	1.510000	0.882754	327.993744	329.256256
1	1.541000	0.885797	327.600006	329.774994
1	1.572000	0.834783	328.000000	330.000000
1	1.604000	0.868985	326.500000	329.937500
1	1.635000	0.922319	326.737488	330.625000
1	1.666000	0.876812	327.137512	330.424988
1	1.697000	0.889710	327.393738	330.018738
1	1.744000	0.938116	327.993744	330.006256
1	1.775000	0.876232	329.087494	328.412506
1	1.806000	0.935507	327.406250	330.481262
1	1.838000	0.932029	327.393738	330.531250
1	1.869000	0.881159	328.000000	330.000000
1	1.900000	0.940290	326.524994	331.975006
1	1.931000	0.921739	327.125000	331.375000
1	1.978000	0.911884	326.662506	332.274994
1	2.009000	0.924928	326.850006	331.337494
1	2.040000	0.885797	326.975006	331.024994
1	2.072000	0.928986	327.375000	331.375000
1	2.103000	0.912319	326.706238	331.393738
