<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-09-05 10:40:45
<\DATE>
<SUBJECT-ID>
c57-1mois-M3-2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.509000	3	1.893833	100.059952	3	0.000000	0.000000
0	4	1.019000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.028000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
902	1
1	-0.051000	1.449420	318.968750	395.031250
1	-0.019000	1.461594	318.937500	394.875000
1	0.012000	1.468986	319.375000	394.875000
1	0.043000	1.442464	318.993744	394.006256
1	0.074000	1.437681	319.500000	395.000000
1	0.105000	1.460870	320.000000	393.500000
1	0.137000	1.472464	319.500000	394.000000
1	0.183000	1.468551	319.743744	394.381256
1	0.215000	1.482754	319.656219	393.493744
1	0.246000	1.458841	319.787506	392.837494
1	0.277000	1.460870	320.000000	392.500000
1	0.308000	1.479420	320.412506	392.462494
1	0.339000	1.451160	320.131256	393.131256
1	0.371000	1.460870	320.000000	393.500000
1	0.417000	1.451594	320.125000	393.125000
1	0.449000	1.445072	319.968750	393.968750
1	0.480000	1.457681	319.524994	393.774994
1	0.511000	1.428551	319.706238	393.743774
1	0.542000	1.467971	320.081238	393.593750
1	0.573000	1.437681	319.500000	393.000000
1	0.605000	1.460870	320.000000	393.500000
1	0.651000	1.431014	319.562500	394.062500
1	0.683000	1.425073	320.293732	393.243744
1	0.714000	1.484058	320.250000	393.250000
1	0.745000	1.451160	319.931244	394.068756
1	0.776000	1.391304	319.500000	394.000000
1	0.807000	1.393623	319.350006	393.975006
1	0.839000	1.357681	319.512482	394.850006
0	0.870000	1.205797	324.500000	392.000000
1	0.917000	1.298551	320.500000	396.000000
1	0.948000	1.221739	320.224976	394.000000
1	0.979000	1.183623	320.431244	394.043732
1	1.010000	1.166812	320.468719	394.168793
1	1.041000	1.109275	321.187500	393.437500
1	1.073000	1.079420	321.024994	394.475006
1	1.104000	1.047391	320.968750	394.468750
