<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-09-05 10:05:25
<\DATE>
<SUBJECT-ID>
c57-1mois-M1-2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	1.307000	0.939130	380.375000	338.625000
1	1.338000	0.990145	380.725006	337.774994
1	1.369000	0.924638	381.299927	337.599976
1	1.416000	0.901884	380.243774	337.531250
0	1.447000	0.866377	379.787506	337.287506
1	1.478000	0.917971	381.250000	336.750000
1	1.510000	0.905797	380.762512	337.862488
1	1.541000	0.896232	380.524994	337.975006
1	1.572000	0.884203	380.281250	337.281250
1	1.603000	0.912464	380.875031	337.674957
1	1.634000	0.861884	381.006256	339.006256
1	1.681000	0.939130	380.000000	338.500000
1	1.712000	0.911449	380.406250	337.143738
1	1.744000	0.921739	381.000000	336.500000
0	1.775000	0.910290	381.331238	336.781250
0	1.806000	0.934783	381.625000	336.625000
1	1.837000	0.950725	382.000000	337.500000
1	1.868000	0.939130	380.500000	337.000000
1	1.915000	1.014203	382.212494	336.712494
1	1.946000	0.953188	381.293732	337.743744
1	1.978000	0.973913	381.000000	337.500000
1	2.009000	0.994058	379.781250	338.593750
1	2.040000	0.972319	380.468750	338.468750
1	2.071000	1.008696	380.000000	338.500000
0	2.102000	0.992029	381.218750	337.768738
1	2.149000	1.010145	380.387512	337.612488
1	2.180000	1.026087	382.000000	337.000000
1	2.212000	1.008696	380.000000	338.500000
1	2.243000	1.000725	380.843750	336.581238
1	2.274000	1.028841	382.593750	336.156250
1	2.305000	1.055072	381.750000	337.750000
1	2.336000	1.018985	380.656250	337.656250
1	2.368000	1.008696	380.000000	338.500000
0	2.414000	1.449275	383.500000	331.000000
1	2.446000	1.044493	380.993683	338.493805
1	2.477000	1.008841	379.993744	338.006256
1	2.508000	1.081449	381.962402	337.500122
1	2.539000	1.042754	380.981262	338.018738
1	2.570000	1.008841	380.493744	337.256256
1	2.602000	1.008696	380.000000	338.500000
0	2.648000	1.194203	384.000000	334.500000
1	2.680000	1.091884	381.812500	338.299988
1	2.711000	1.079275	381.006256	338.993744
1	2.742000	1.008696	380.000000	338.500000
1	2.773000	1.114927	381.031250	339.043762
