<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-09-05 10:28:29
<\DATE>
<SUBJECT-ID>
c57-1mois-F3-1.2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.509000	3	0.299242	15.810344	3	0.000000	0.000000
0	4	1.017000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
903	1
1	-0.067000	1.381014	320.206238	343.206238
1	-0.036000	1.380145	320.056244	342.868744
1	-0.004000	1.391884	320.000000	342.500000
1	0.027000	1.368116	320.500000	342.500000
1	0.058000	1.377246	320.068756	343.006256
1	0.105000	1.365797	319.000000	343.000000
1	0.136000	1.344058	318.312500	342.687500
1	0.167000	1.387536	319.562500	343.112488
1	0.198000	1.347101	319.643738	343.393738
1	0.230000	1.397971	319.412506	343.412506
1	0.261000	1.356522	319.500000	342.500000
1	0.292000	1.356522	320.000000	344.000000
1	0.339000	1.340290	319.225006	344.225006
1	0.370000	1.384203	319.893738	344.218750
1	0.401000	1.377536	319.843750	344.156250
1	0.432000	1.333623	318.712494	343.587494
1	0.464000	1.377246	319.118744	344.131256
1	0.495000	1.341884	318.718719	343.706207
1	0.526000	1.366377	318.975006	343.975006
1	0.573000	1.381014	319.206238	344.206238
1	0.604000	1.379855	319.156250	344.156250
1	0.635000	1.344638	319.662506	344.662506
1	0.666000	1.382754	320.118744	344.243805
1	0.698000	1.374927	319.881256	345.118744
1	0.729000	1.345072	319.656250	345.531250
1	0.760000	1.342899	320.299988	345.362488
1	0.791000	1.306232	319.268799	345.281189
1	0.838000	1.237681	319.237488	345.375000
1	0.869000	1.213623	318.875000	345.125000
1	0.900000	1.177246	319.631256	345.106232
1	0.932000	1.139275	319.818756	344.818756
1	0.963000	1.132029	319.768738	344.481262
1	0.994000	1.078841	320.000000	345.500000
1	1.025000	1.043478	320.500000	344.500000
1	1.072000	1.019420	320.387482	345.350006
0	1.103000	0.907971	322.406250	346.393738
1	1.134000	0.975507	320.018738	346.018738
1	1.166000	0.936377	320.031250	346.656250
1	1.197000	0.913623	320.625000	345.687500
1	1.228000	0.855942	321.312500	345.687500
1	1.259000	0.865797	320.937500	345.187500
1	1.306000	0.840725	321.081238	345.531250
1	1.337000	0.838551	321.812500	346.437500
1	1.368000	0.800000	320.875000	346.125000
1	1.400000	0.792319	321.006256	347.006256
1	1.431000	0.791884	320.375000	347.125000
1	1.462000	0.776812	320.500000	347.500000
1	1.493000	0.764203	320.243744	348.943756
1	1.524000	0.760580	320.862488	349.512512
1	1.571000	0.755362	320.399994	348.524994
1	1.602000	0.759275	320.468750	348.543762
1	1.634000	0.732029	320.418762	348.593750
0	1.665000	0.685362	321.468750	349.468750
1	1.696000	0.729420	320.381256	349.443756
1	1.727000	0.715942	320.500000	349.750000
1	1.758000	0.695797	320.043732	350.318756
1	1.805000	0.753623	319.500000	350.500000
1	1.836000	0.684203	319.518738	351.531250
1	1.868000	0.707681	319.193726	351.168762
1	1.899000	0.690725	319.437500	351.562500
1	1.930000	0.683188	320.174988	350.500000
1	1.961000	0.672319	320.656250	351.593750
1	1.992000	0.690725	320.437500	351.562500
1	2.039000	0.705362	320.181244	351.181244
1	2.070000	0.712319	320.268738	351.268738
1	2.102000	0.637681	320.500000	351.500000
1	2.133000	0.672899	320.681244	351.356232
1	2.164000	0.669710	320.368744	351.693756
1	2.195000	0.707101	320.156250	351.156250
1	2.226000	0.666377	320.449982	351.537506
0	2.258000	0.483623	321.943756	355.193756
0	2.304000	0.418551	323.024994	355.225006
1	2.336000	0.669710	320.368744	350.306244
1	2.367000	0.730435	320.500000	349.500000
1	2.398000	0.704637	320.787537	351.149963
1	2.429000	0.672319	320.843750	350.656250
1	2.460000	0.690145	320.412506	350.587494
1	2.492000	0.713043	319.875000	351.125000
0	2.523000	0.637681	320.500000	349.500000
0	2.570000	0.684058	320.500000	351.500000
1	2.601000	0.684203	319.931213	349.481262
1	2.632000	0.711884	319.899994	349.899994
1	2.663000	0.697246	320.343750	349.968750
0	2.694000	0.452174	321.250000	354.750000
1	2.726000	0.718406	319.993744	350.306244
0	2.757000	0.521739	320.750000	355.250000
0	2.804000	0.448985	322.574982	356.537506
1	2.835000	0.707101	318.793762	351.843750
1	2.866000	0.707681	318.818756	352.856232
1	2.897000	0.711884	319.100006	352.100006
1	2.928000	0.707101	319.156250	351.843750
1	2.960000	0.672899	320.181244	353.181244
1	2.991000	0.732609	319.437500	352.437500
1	3.038000	0.734203	319.187500	352.187500
0	3.069000	0.494638	320.131256	357.368744
1	3.100000	0.730435	318.500000	353.500000
1	3.131000	0.730435	318.500000	353.500000
0	3.162000	0.776812	317.500000	350.500000
0	3.194000	0.679275	319.556244	355.506256
1	3.225000	0.776812	319.000000	355.000000
1	3.256000	0.744058	318.437500	354.674988
1	3.303000	0.742898	318.687500	354.687500
1	3.334000	0.745072	318.756226	355.268738
1	3.365000	0.742754	318.418762	355.418762
1	3.396000	0.744638	318.537506	356.087494
0	3.428000	0.684058	321.500000	354.500000
1	3.459000	0.755942	318.500000	357.375000
0	3.490000	0.684058	321.500000	354.500000
1	3.537000	0.788986	317.925018	357.074982
0	3.568000	0.684058	317.500000	358.500000
1	3.599000	0.755362	318.100006	357.600006
1	3.630000	0.738986	318.256256	356.618744
1	3.662000	0.764058	318.475006	356.774994
1	3.693000	0.775363	317.912598	357.312500
1	3.724000	0.753623	319.000000	357.000000
1	3.771000	0.791884	319.000000	357.000000
1	3.802000	0.747971	318.618744	357.506256
1	3.833000	0.712898	319.106262	358.106262
0	3.864000	0.684058	317.500000	358.500000
1	3.896000	0.776812	319.000000	358.000000
1	3.927000	0.766377	318.350006	358.012482
1	3.958000	0.751159	318.368683	357.681244
1	3.989000	0.744058	318.637512	357.362488
1	4.036000	0.765217	318.500000	357.500000
1	4.067000	0.785507	318.049988	357.125000
1	4.098000	0.759710	318.537506	357.587494
1	4.130000	0.783623	318.118744	357.793732
1	4.161000	0.782754	317.743744	357.868744
1	4.192000	0.748551	318.418762	359.281250
1	4.223000	0.800000	317.750000	359.250000
1	4.270000	0.792464	317.024994	359.149994
1	4.301000	0.788406	317.875000	359.375000
1	4.332000	0.761594	317.456238	358.456238
1	4.364000	0.778841	318.187500	358.937500
1	4.395000	0.823188	316.500000	357.500000
1	4.426000	0.775072	318.387482	358.725006
1	4.457000	0.794638	318.068756	357.881256
1	4.504000	0.777536	318.168762	357.906250
1	4.535000	0.792898	318.156250	358.156250
1	4.566000	0.796812	317.962494	358.087494
1	4.598000	0.777536	318.206238	357.831238
1	4.629000	0.790290	318.018768	358.018768
1	4.660000	0.759710	318.537506	357.587494
1	4.691000	0.723333	319.031250	357.606262
1	4.722000	0.765362	319.993744	357.743744
1	4.769000	0.690725	320.437500	358.000000
1	4.800000	0.800580	318.500000	357.500000
1	4.832000	0.800000	319.000000	358.000000
1	4.863000	0.775072	318.100006	357.850006
1	4.894000	0.794348	318.106262	358.043762
1	4.925000	0.800000	317.500000	358.500000
1	4.956000	0.800000	317.500000	358.500000
1	5.003000	0.771014	318.500000	358.500000
1	5.034000	0.774638	318.393738	357.718750
1	5.066000	0.827246	318.475006	357.524994
1	5.097000	0.801015	318.006256	357.881256
1	5.128000	0.797101	318.537476	358.062500
1	5.159000	0.805362	319.193756	357.806244
1	5.190000	0.800000	319.500000	358.500000
1	5.237000	0.796667	318.056244	357.943756
1	5.268000	0.793188	318.043793	357.993866
1	5.300000	0.800000	318.000000	358.000000
1	5.331000	0.800000	317.500000	358.500000
1	5.362000	0.796232	318.112488	359.062500
1	5.393000	0.805362	318.818756	358.818756
1	5.424000	0.797101	317.937500	358.049988
1	5.456000	0.814638	318.718750	358.331238
