1	8.077000	1.555362	317.600006	347.399994
1	8.108000	1.544203	317.593750	346.831238
1	8.139000	1.553623	317.500000	347.500000
1	8.171000	1.579710	318.000000	347.500000
1	8.202000	1.518841	317.500000	350.500000
1	8.233000	1.546232	316.781250	348.281250
1	8.264000	1.552899	316.718750	348.231262
1	8.311000	1.565217	316.500000	347.500000
1	8.342000	1.529420	316.993744	347.206268
1	8.373000	1.518841	317.500000	346.500000
1	8.405000	1.518841	318.000000	347.000000
1	8.436000	1.570145	317.437500	346.574951
1	8.467000	1.547246	316.750000	346.250000
1	8.498000	1.566812	317.518738	346.281250
1	8.545000	1.555942	317.424988	346.625000
1	8.576000	1.542029	317.500000	346.500000
1	8.607000	1.568406	317.037506	347.225006
1	8.639000	1.576812	317.500000	349.000000
1	8.670000	1.611594	317.500000	350.500000
1	8.701000	1.565797	316.250000	348.000000
1	8.732000	1.573913	317.250000	346.250000
1	8.763000	1.557101	317.375000	345.625000
1	8.810000	1.566377	317.475006	345.975006
1	8.841000	1.566377	317.475006	345.725006
1	8.873000	1.565942	317.718750	345.518738
1	8.904000	1.565217	317.250000	346.250000
1	8.935000	1.557536	317.618744	346.381256
1	8.966000	1.586812	317.618744	347.118744
1	8.997000	1.574493	317.000000	348.125000
1	9.044000	1.594058	316.218750	349.156250
1	9.075000	1.574638	316.593750	349.393738
1	9.107000	1.575073	316.600006	349.600006
1	9.138000	1.585507	317.299988	348.799988
1	9.169000	1.564493	316.518738	347.518738
1	9.200000	1.565217	318.000000	347.000000
1	9.231000	1.576812	317.362488	346.875000
1	9.278000	1.577246	317.318756	347.068756
1	9.309000	1.577101	318.024994	346.337494
1	9.341000	1.579420	317.649994	346.399994
1	9.372000	1.574493	317.625000	347.375000
1	9.403000	1.559275	317.531250	347.593750
1	9.434000	1.518841	317.500000	350.500000
1	9.465000	1.581594	316.943756	348.931244
1	9.497000	1.565797	316.750000	348.937500
1	9.543000	1.582029	316.250000	347.937500
1	9.575000	1.566232	317.443756	346.493744
1	9.606000	1.556667	317.506256	346.618744
1	9.637000	1.574493	317.875000	346.625000
1	9.668000	1.566812	316.718750	346.718750
1	9.699000	1.575073	317.149994	347.100006
1	9.731000	1.588406	315.500000	346.500000
1	9.777000	1.566377	317.524994	346.475006
1	9.809000	1.577681	317.362488	347.000000
1	9.840000	1.556667	317.393738	347.643738
1	9.871000	1.561884	316.681244	348.506256
1	9.902000	1.611594	313.500000	350.500000
1	9.933000	1.566377	316.274994	348.725006
1	9.965000	1.567971	316.531250	347.968750
1	10.011000	1.585362	316.968750	347.856262
1	10.043000	1.592754	317.112488	348.112427
1	10.074000	1.518841	317.500000	346.500000
0	10.105000	1.518841	313.500000	350.500000
1	10.136000	1.588406	316.750000	348.250000
1	10.167000	1.518841	317.500000	346.500000
1	10.199000	1.592464	316.850006	349.212494
1	10.230000	1.587681	316.062500	350.125000
1	10.277000	1.583623	316.006256	350.118744
1	10.308000	1.611594	317.500000	350.500000
1	10.339000	1.592464	315.899994	350.212494
1	10.370000	1.576812	315.750000	348.750000
1	10.401000	1.594928	316.068726	348.881226
1	10.433000	1.611594	316.000000	349.000000
1	10.464000	1.601014	315.056244	348.756256
1	10.511000	1.609855	315.649994	348.600006
1	10.542000	1.566232	316.256256	348.256256
1	10.573000	1.518841	313.500000	346.500000
1	10.604000	1.610290	316.343750	348.406250
1	10.635000	1.518841	313.500000	350.500000
1	10.667000	1.589855	315.862488	347.887512
1	10.698000	1.611594	317.500000	350.500000
1	10.729000	1.583188	315.200012	347.750000
1	10.776000	1.605507	315.912506	346.462494
1	10.807000	1.574493	315.625000	346.125000
1	10.838000	1.605797	316.500000	345.500000
1	10.869000	1.599420	316.000000	345.125000
1	10.901000	1.578841	316.062500	344.112488
1	10.932000	1.611594	315.000000	344.000000
1	10.963000	1.588116	316.037506	344.587494
1	11.010000	1.575073	315.850006	344.399994
1	11.041000	1.576812	315.750000	345.250000
1	11.072000	1.566812	315.281250	345.718750
1	11.103000	1.587536	314.937500	345.937500
1	11.135000	1.611594	316.000000	346.000000
1	11.166000	1.583188	316.000000	344.375000
0	11.197000	1.952319	321.068756	348.131317
1	11.244000	1.611594	317.500000	346.500000
1	11.275000	1.575073	316.149994	343.850006
1	11.306000	1.583333	316.268738	343.268738
1	11.337000	1.584203	316.281250	343.718750
1	11.369000	1.586232	316.293762	343.843750
1	11.400000	1.598840	316.100006	343.899994
1	11.431000	1.588985	315.849976	344.849976
1	11.462000	1.588406	316.000000	344.000000
1	11.509000	1.583623	315.118744	344.618744
1	11.540000	1.518841	317.500000	342.500000
1	11.571000	1.617391	316.000000	342.500000
1	11.603000	1.614058	316.443756	343.131256
1	11.634000	1.595072	316.862488	342.875000
1	11.665000	1.620145	316.531250	342.531250
1	11.696000	1.620290	316.562500	342.687500
1	11.743000	1.587971	316.943756	343.806244
1	11.774000	1.610290	316.656250	343.843750
1	11.805000	1.595507	316.131256	343.868744
1	11.837000	1.618551	316.475006	344.475006
1	11.868000	1.590290	315.806244	344.931244
1	11.899000	1.657971	316.500000	345.500000
1	11.930000	1.611594	317.000000	343.000000
1	11.977000	1.609855	316.350006	343.649994
1	12.008000	1.594638	316.818756	342.981232
1	12.039000	1.611594	313.500000	342.500000
1	12.071000	1.604493	316.931244	342.993744
1	12.102000	1.600580	316.750000	343.000000
1	12.133000	1.609710	316.368744	344.368744
1	12.164000	1.622899	316.662506	344.537506
1	12.195000	1.603333	316.056244	344.556244
1	12.242000	1.594058	316.156250	344.843750
1	12.273000	1.596812	316.225006	344.850006
1	12.305000	1.598840	316.899994	342.975006
1	12.336000	1.600145	316.993744	342.243744
1	12.367000	1.595072	317.125000	342.062500
1	12.398000	1.617681	317.112549	342.412476
1	12.429000	1.598986	317.181244	341.868744
1	12.476000	1.583623	317.006256	342.256256
1	12.507000	1.596232	317.187500	342.500000
1	12.539000	1.608116	317.375000	343.000000
1	12.570000	1.589275	317.087494	343.787506
1	12.601000	1.598986	316.131256	344.043732
1	12.632000	1.602754	316.031250	345.031250
1	12.663000	1.617536	316.493744	343.743744
1	12.710000	1.598986	316.943756	343.256256
1	12.741000	1.588406	317.250000	343.250000
1	12.773000	1.594058	316.843750	343.043762
1	12.804000	1.594928	317.468750	342.843750
1	12.835000	1.601160	317.087494	342.524994
1	12.866000	1.596667	317.181244	342.818756
1	12.897000	1.583623	317.256256	343.743744
1	12.929000	1.605507	316.962494	343.912506
1	12.975000	1.598406	316.281250	343.968750
1	13.007000	1.579275	316.068756	344.681244
1	13.038000	1.622899	316.462494	345.475006
1	13.069000	1.603333	316.181244	344.056244
1	13.100000	1.609275	316.625000	342.862488
1	13.131000	1.582609	316.500000	343.000000
1	13.163000	1.579420	316.962494	343.087494
1	13.209000	1.622464	316.706238	342.706238
1	13.241000	1.592464	317.100006	342.899994
1	13.272000	1.588406	317.000000	343.000000
1	13.303000	1.609855	316.962494	343.649994
1	13.334000	1.592464	316.850006	344.100006
1	13.365000	1.566377	316.725006	344.475006
1	13.397000	1.588406	316.000000	345.000000
1	13.443000	1.592899	315.831238	346.156250
1	13.475000	1.611594	317.000000	345.000000
1	13.506000	1.594058	316.468750	344.081238
1	13.537000	1.588406	316.000000	344.000000
1	13.568000	1.579420	316.662506	344.324982
1	13.599000	1.574058	316.368744	344.306244
1	13.631000	1.542029	317.500000	343.500000
1	13.662000	1.582898	316.375122	344.375061
1	13.709000	1.611594	317.500000	346.500000
1	13.740000	1.518841	313.500000	346.500000
1	13.771000	1.592464	316.100006	345.100006
1	13.802000	1.542029	315.500000	344.500000
1	13.833000	1.599275	315.781250	345.481262
1	13.865000	1.567536	316.462463	344.487549
1	13.896000	1.596232	316.937500	343.937500
1	13.943000	1.605507	316.287506	344.787506
1	13.974000	1.584928	316.725006	344.725006
1	14.005000	1.600580	316.000000	344.750000
1	14.036000	1.582609	316.093750	344.281250
1	14.067000	1.565217	317.000000	345.000000
1	14.099000	1.617971	316.737488	344.500000
1	14.130000	1.582609	316.062500	344.937500
1	14.161000	1.592464	315.850006	346.087494
1	14.208000	1.611449	315.593750	345.593750
1	14.239000	1.600580	314.987488	345.750000
1	14.270000	1.593333	316.162506	344.837494
1	14.301000	1.565652	316.468750	344.268738
1	14.333000	1.594493	316.137451	343.887512
1	14.364000	1.603333	316.256256	343.943756
1	14.395000	1.518841	313.500000	342.500000
1	14.442000	1.625073	316.356232	343.681244
1	14.473000	1.631884	316.250000	345.250000
1	14.504000	1.592464	316.100006	344.899994
1	14.535000	1.600000	315.500000	345.500000
1	14.567000	1.584203	315.281250	346.093750
1	14.598000	1.611884	315.412506	346.399994
1	14.629000	1.585797	315.087494	346.100006
1	14.660000	1.592464	315.862518	344.899994
1	14.707000	1.579855	316.031250	344.656250
1	14.738000	1.574493	315.875000	344.625000
1	14.769000	1.587246	315.899994	344.824982
1	14.801000	1.575073	316.024994	344.600006
1	14.832000	1.565217	316.000000	344.000000
1	14.863000	1.562319	315.500000	345.250000
1	14.894000	1.530435	315.500000	345.500000
1	14.941000	1.560145	315.456238	346.656250
1	14.972000	1.580725	315.268738	347.031250
1	15.003000	1.531014	314.000000	347.000000
1	15.035000	1.546232	314.468750	347.231262
1	15.066000	1.565217	314.500000	345.500000
1	15.097000	1.518841	313.500000	342.500000
1	15.128000	1.584203	314.968750	344.718750
1	15.175000	1.574927	315.668732	344.618744
1	15.206000	1.575073	315.850006	344.399994
1	15.237000	1.611594	317.500000	346.500000
1	15.269000	1.574927	315.693756	345.618744
1	15.300000	1.592899	314.906250	345.906250
1	15.331000	1.584203	314.981232	346.956085
1	15.362000	1.594203	314.500000	347.000000
1	15.393000	1.574493	314.875000	346.875000
1	15.440000	1.594203	315.000000	347.000000
1	15.471000	1.574493	315.125000	345.875000
1	15.503000	1.542029	314.500000	346.500000
1	15.534000	1.574927	315.131256	345.868744
1	15.565000	1.542029	316.500000	344.500000
1	15.596000	1.565217	316.000000	346.000000
1	15.627000	1.566377	315.475006	346.524994
1	15.674000	1.518841	317.500000	346.500000
1	15.705000	1.571015	315.000000	347.000000
1	15.737000	1.548406	314.500000	348.500000
1	15.768000	1.522464	314.106262	348.918762
1	15.799000	1.547826	314.000000	349.000000
1	15.830000	1.529275	314.975006	347.975006
1	15.861000	1.553623	315.387512	347.337524
1	15.908000	1.518841	317.500000	346.500000
1	15.939000	1.530580	315.743744	346.743744
1	15.971000	1.560725	316.368744	347.431244
1	16.002000	1.533333	315.562500	347.049988
1	16.033000	1.556087	315.606110	347.193695
1	16.064000	1.557246	315.481262	347.643738
1	16.095000	1.518841	317.500000	346.500000
1	16.127000	1.584203	314.968750	348.031250
1	16.173000	1.565217	315.000000	347.000000
1	16.205000	1.568116	315.250000	346.250000
1	16.236000	1.582609	315.000000	345.500000
1	16.267000	1.565217	315.000000	345.000000
1	16.298000	1.518841	317.500000	342.500000
1	16.329000	1.601594	316.018738	346.018738
1	16.361000	1.610290	315.656250	346.968750
1	16.407000	1.611594	313.500000	346.500000
1	16.439000	1.603333	315.943756	347.943756
1	16.470000	1.609855	314.962494	348.350006
1	16.501000	1.589130	314.868744	349.068756
1	16.532000	1.577681	314.687500	348.687500
1	16.563000	1.609275	314.375000	349.625000
1	16.595000	1.594783	315.112488	347.099976
1	16.641000	1.589710	314.831238	347.081238
1	16.673000	1.588406	315.000000	347.000000
1	16.704000	1.594638	315.181244	347.106232
1	16.735000	1.584203	315.281250	346.031250
1	16.766000	1.585507	315.000000	345.700012
1	16.797000	1.565217	315.000000	346.000000
1	16.829000	1.586667	315.250000	347.125000
1	16.860000	1.594203	314.875000	347.875000
1	16.907000	1.518841	313.500000	346.500000
1	16.938000	1.591594	314.162506	348.149994
1	16.969000	1.611594	314.500000	349.500000
1	17.000000	1.542029	316.500000	346.500000
1	17.031000	1.603333	315.056244	345.943756
1	17.063000	1.591884	315.187500	345.875000
1	17.094000	1.588986	315.399994	346.149994
1	17.141000	1.592464	315.100006	345.850006
1	17.172000	1.603333	315.056244	345.943756
0	17.203000	1.611594	313.500000	342.500000
1	17.234000	1.542029	315.500000	346.500000
1	17.265000	1.594493	315.024994	347.787506
1	17.297000	1.584203	314.968750	347.906250
1	17.328000	1.556667	314.356262	347.606262
1	17.375000	1.573913	314.750000	347.250000
1	17.406000	1.563623	315.281250	346.518738
1	17.437000	1.529420	315.481201	346.968750
1	17.468000	1.611594	317.500000	346.500000
1	17.499000	1.518841	313.500000	346.500000
1	17.531000	1.526812	315.506226	347.043884
1	17.562000	1.543623	315.431244	347.306244
1	17.593000	1.518841	317.500000	346.500000
1	17.640000	1.558551	315.462494	347.837494
1	17.671000	1.611594	313.500000	350.500000
1	17.702000	1.559855	315.181183	348.618744
1	17.733000	1.582609	315.000000	350.000000
1	17.765000	1.527971	315.043732	348.956268
1	17.796000	1.592899	315.093750	348.093750
1	17.827000	1.548406	315.250000	347.750000
1	17.874000	1.611594	317.500000	346.500000
1	17.905000	1.569565	316.000000	346.750000
1	17.936000	1.524638	315.000000	347.000000
1	17.968000	1.507246	315.250000	347.250000
1	17.999000	1.518841	316.000000	347.000000
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
542	0
0	-0.051000	13.913043	240.000000	320.000000
0	-0.020000	13.913043	240.000000	320.000000
0	0.011000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.152000	13.913043	240.000000	320.000000
0	0.183000	13.913043	240.000000	320.000000
0	0.214000	13.913043	240.000000	320.000000
0	0.245000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.386000	13.913043	240.000000	320.000000
0	0.417000	13.913043	240.000000	320.000000
0	0.448000	13.913043	240.000000	320.000000
0	0.479000	13.913043	240.000000	320.000000
0	0.511000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.620000	13.913043	240.000000	320.000000
0	0.651000	13.913043	240.000000	320.000000
0	0.682000	13.913043	240.000000	320.000000
0	0.713000	13.913043	240.000000	320.000000
0	0.745000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.838000	13.913043	240.000000	320.000000
0	0.885000	13.913043	240.000000	320.000000
0	0.916000	13.913043	240.000000	320.000000
0	0.947000	13.913043	240.000000	320.000000
0	0.979000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.072000	13.913043	240.000000	320.000000
0	1.103000	13.913043	240.000000	320.000000
0	1.150000	13.913043	240.000000	320.000000
0	1.181000	13.913043	240.000000	320.000000
0	1.213000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.337000	13.913043	240.000000	320.000000
0	1.384000	13.913043	240.000000	320.000000
0	1.415000	13.913043	240.000000	320.000000
0	1.447000	13.913043	240.000000	320.000000
0	1.478000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.540000	13.913043	240.000000	320.000000
0	1.571000	13.913043	240.000000	320.000000
0	1.618000	13.913043	240.000000	320.000000
0	1.649000	13.913043	240.000000	320.000000
0	1.681000	13.913043	240.000000	320.000000
0	1.712000	13.913043	240.000000	320.000000
0	1.743000	13.913043	240.000000	320.000000
0	1.774000	13.913043	240.000000	320.000000
0	1.805000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.883000	13.913043	240.000000	320.000000
0	1.915000	13.913043	240.000000	320.000000
0	1.946000	13.913043	240.000000	320.000000
0	1.977000	13.913043	240.000000	320.000000
0	2.008000	13.913043	240.000000	320.000000
0	2.039000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.117000	13.913043	240.000000	320.000000
0	2.149000	13.913043	240.000000	320.000000
0	2.180000	13.913043	240.000000	320.000000
0	2.211000	13.913043	240.000000	320.000000
0	2.242000	13.913043	240.000000	320.000000
0	2.273000	13.913043	240.000000	320.000000
