<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-09-05 10:11:31
<\DATE>
<SUBJECT-ID>
c57-1mois-F2-0.6b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	0.600000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	16.268000	0.972754	348.899994	307.475006
0	16.300000	1.159420	348.500000	312.500000
1	16.331000	1.295797	341.856293	303.868744
1	16.362000	1.310145	343.000000	303.000000
1	16.393000	1.310145	345.000000	303.000000
1	16.424000	1.344928	342.500000	301.500000
1	16.471000	1.340725	344.593750	301.593750
1	16.502000	1.334928	343.393860	300.568848
1	16.534000	1.317971	343.687500	300.312500
1	16.565000	1.334203	344.437500	299.762512
1	16.596000	1.317971	344.049988	300.437500
0	16.627000	1.217391	345.500000	302.500000
0	16.658000	1.055072	349.500000	306.500000
0	16.690000	1.138406	345.206238	304.406250
0	16.736000	0.962319	345.500000	306.500000
1	16.768000	1.299420	342.687500	302.000000
1	16.799000	1.337536	343.593750	300.343750
0	16.830000	1.240580	345.500000	298.500000
1	16.861000	1.333623	343.412506	298.662506
1	16.892000	1.340725	343.656250	298.656250
0	16.924000	1.211594	348.500000	307.500000
1	16.970000	1.286957	345.000000	298.000000
1	17.002000	1.356522	343.000000	299.000000
1	17.033000	1.333623	343.587494	299.587494
1	17.064000	1.323333	343.531250	300.531250
0	17.095000	1.148551	348.518738	303.518738
1	17.126000	1.344638	342.337494	301.337494
1	17.158000	1.344058	342.687500	301.687500
0	17.204000	1.194638	348.931244	308.568756
1	17.236000	1.322319	343.500000	299.500000
1	17.267000	1.342319	344.437469	298.662506
1	17.298000	1.283623	344.056244	297.606232
1	17.329000	1.240580	344.000000	298.000000
1	17.360000	1.268406	344.824982	296.899994
1	17.392000	1.271739	345.743713	297.731262
0	17.423000	1.333333	345.500000	306.500000
0	17.470000	0.939130	347.500000	304.500000
0	17.501000	0.915942	346.500000	305.500000
0	17.532000	0.990290	346.243744	304.243744
0	17.563000	1.055072	345.500000	310.500000
0	17.594000	0.973913	347.500000	304.500000
