<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-09-05 09:59:31
<\DATE>
<SUBJECT-ID>
c57-1mois-F1-2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	2.010000	0.452174	386.500000	282.500000
1	2.041000	0.821159	380.237488	280.687500
1	2.072000	0.831015	381.437500	280.437500
1	2.103000	0.793768	380.143768	280.018768
0	2.134000	0.777681	381.187500	280.312500
0	2.181000	0.494493	385.975006	278.399994
0	2.212000	0.496956	385.443542	277.418701
0	2.244000	0.481594	386.868744	278.993744
0	2.275000	0.730435	380.500000	280.500000
0	2.306000	0.730435	380.500000	280.500000
1	2.337000	0.770725	380.399994	280.949982
1	2.368000	0.755797	380.543762	280.493774
0	2.415000	0.507681	385.131256	280.681244
0	2.446000	0.483768	385.012482	279.087494
1	2.478000	0.770145	380.375000	280.312500
0	2.509000	0.752899	380.656250	279.581238
0	2.540000	0.347826	408.281250	262.718750
0	2.571000	0.459275	384.593750	273.593750
0	2.602000	0.457536	408.681244	256.631256
0	2.634000	0.434783	385.437500	275.687500
1	2.680000	0.749855	379.774994	280.612518
1	2.712000	0.790290	380.318756	279.993744
1	2.743000	0.750145	379.662506	280.412506
0	2.774000	0.416232	385.012482	279.824982
1	2.805000	0.748406	379.612488	279.375000
1	2.836000	0.735797	379.381256	279.756256
1	2.868000	0.724638	380.062500	279.062500
0	2.914000	0.453043	385.374969	275.737518
0	2.946000	0.751015	379.537506	280.537506
0	2.977000	0.559855	383.056244	277.756256
0	3.008000	0.412029	385.056244	281.693756
1	3.039000	0.742319	379.662506	281.662506
0	3.070000	0.730435	380.500000	282.500000
1	3.102000	0.777536	380.831238	281.168762
0	3.133000	0.479855	385.156250	275.893738
0	3.180000	0.438551	384.437500	283.562500
0	3.211000	0.592464	383.350006	278.225006
1	3.242000	0.811884	380.687408	281.287506
1	3.273000	0.752754	380.437500	281.437500
0	3.304000	0.352899	408.956238	260.956238
1	3.336000	0.831159	379.956238	281.418762
1	3.367000	0.814058	380.193756	281.693756
1	3.414000	0.811594	379.500000	281.500000
0	3.445000	0.759275	380.468750	282.218750
0	3.476000	0.347826	401.343750	259.656250
0	3.507000	0.353623	402.568481	256.081116
1	3.538000	0.804348	380.000000	281.875000
0	3.570000	0.731014	381.562500	279.500000
1	3.601000	0.809420	379.768738	281.206238
0	3.648000	0.800000	380.500000	280.500000
0	3.679000	0.394058	385.843750	274.156250
0	3.710000	0.742319	381.662506	281.662506
0	3.741000	0.508986	386.650085	280.349854
0	3.772000	0.625507	384.000000	277.500000
1	3.804000	0.801015	381.168732	279.993744
0	3.835000	0.484928	386.037506	276.712494
0	3.866000	0.800000	381.500000	281.500000
0	3.913000	0.452174	386.500000	282.500000
0	3.944000	0.568551	385.118744	277.881256
0	3.975000	0.652319	384.868744	278.631256
1	4.006000	0.782754	381.906250	280.343750
0	4.038000	0.442464	387.506256	277.493744
0	4.069000	0.483623	386.931244	281.943756
0	4.100000	0.800000	380.500000	280.500000
1	4.147000	0.833623	382.024994	280.024994
0	4.178000	0.800000	380.500000	280.500000
1	4.209000	0.877246	381.118744	281.143829
0	4.240000	0.486957	386.250000	283.750000
0	4.272000	0.602899	385.500000	277.500000
1	4.303000	0.870580	380.118744	281.881256
0	4.334000	0.804928	382.812500	280.312500
0	4.381000	0.521015	386.481262	282.481262
1	4.412000	0.863623	380.218750	282.218750
1	4.443000	0.866812	380.718750	281.968750
0	4.474000	0.539710	387.250000	279.750000
1	4.506000	0.881159	380.500000	282.500000
0	4.537000	0.556522	386.500000	283.500000
1	4.568000	0.863768	381.000000	282.500000
0	4.599000	0.812464	380.737488	283.924988
1	4.646000	0.875507	380.093750	283.581238
1	4.677000	0.857102	380.687500	284.312500
1	4.708000	0.824638	380.125000	284.875000
1	4.740000	0.846377	379.500000	283.500000
1	4.771000	0.865797	380.750000	284.187500
0	4.802000	0.805797	379.875000	284.375000
1	4.833000	0.920725	379.243744	283.243744
1	4.880000	0.885362	379.268738	282.718750
1	4.911000	0.857681	379.837494	283.087494
1	4.942000	0.894493	379.649994	282.899994
0	4.974000	0.838985	380.643738	282.931274
1	5.005000	0.857536	379.256256	282.068756
0	5.036000	0.672899	381.681244	284.681244
1	5.067000	0.857971	380.500000	281.500000
1	5.098000	0.788406	380.500000	281.500000
1	5.145000	0.814058	380.693756	281.693756
0	5.176000	0.451015	385.725006	274.350006
0	5.208000	0.866232	380.806244	281.056244
0	5.239000	0.487971	387.006256	277.806244
0	5.270000	0.709420	383.156250	279.793762
0	5.301000	0.568841	385.937500	281.125000
1	5.332000	0.842898	382.375000	280.500000
1	5.379000	0.892754	380.000000	280.000000
1	5.410000	0.857971	380.843750	280.218750
0	5.442000	0.776812	382.500000	280.500000
1	5.473000	0.831884	381.450012	281.000000
0	5.504000	0.800000	380.500000	280.500000
0	5.535000	0.575362	386.000000	280.250000
1	5.566000	0.871594	381.762390	281.100037
1	5.613000	0.894058	379.843750	281.156250
0	5.644000	0.542319	386.662506	282.899994
0	5.676000	0.800000	380.500000	280.500000
0	5.707000	0.614493	388.500000	276.500000
1	5.738000	0.815507	380.843750	281.718750
1	5.769000	0.905942	380.018738	281.243774
0	5.800000	0.604928	385.562500	278.437500
0	5.832000	0.829855	380.512451	281.587524
1	5.878000	0.871159	379.906250	282.843750
1	5.910000	0.866232	380.806244	282.056244
1	5.941000	0.868985	380.000000	282.750000
0	5.972000	0.452174	385.000000	277.000000
1	6.003000	0.857971	379.375000	283.375000
1	6.034000	0.929275	378.100006	282.600006
1	6.066000	0.871884	379.899994	282.850006
0	6.112000	0.486232	386.018738	284.981262
0	6.144000	0.864638	380.000000	282.000000
1	6.175000	0.885942	379.993744	282.368744
0	6.206000	0.901014	380.481171	282.468719
1	6.237000	0.869565	378.500000	282.500000
0	6.268000	0.544058	384.437500	279.062500
1	6.300000	0.860870	379.000000	284.000000
1	6.346000	0.854928	379.281250	284.343750
0	6.378000	0.494493	384.975006	284.537506
0	6.409000	0.521739	384.500000	284.500000
0	6.440000	0.706667	380.824921	286.800018
0	6.471000	0.539710	385.500000	283.250000
0	6.502000	0.857971	378.500000	283.500000
1	6.534000	0.873188	379.843781	282.443695
0	6.565000	0.512029	385.618744	286.318756
0	6.612000	0.660870	385.500000	281.500000
1	6.643000	0.904348	379.500000	283.500000
0	6.674000	0.521739	384.250000	286.750000
0	6.705000	0.746377	381.737488	281.562500
1	6.736000	0.485942	385.256317	285.493805
1	6.768000	0.892754	380.000000	283.000000
1	6.799000	0.875507	380.093750	282.843750
0	6.846000	0.487101	385.043732	285.993744
1	6.877000	0.886377	380.000000	282.750000
1	6.908000	0.866812	379.968750	282.218750
0	6.939000	0.788406	382.037476	281.950012
0	6.970000	0.699420	381.687500	285.437500
1	7.002000	0.866377	380.224762	283.012421
1	7.033000	0.901015	379.781158	283.506256
0	7.080000	0.601449	385.000000	278.875000
1	7.111000	0.939130	377.500000	283.500000
0	7.142000	0.488116	385.475006	284.012482
0	7.173000	0.521739	383.500000	287.500000
1	7.204000	0.901159	379.662506	282.850006
0	7.236000	0.580290	384.899994	280.699982
0	7.267000	0.804493	380.018768	284.956268
0	7.298000	0.442899	385.500000	285.125000
0	7.345000	0.521015	385.731262	282.481262
1	7.376000	0.869565	380.000000	284.000000
0	7.407000	0.475362	385.750000	284.750000
0	7.438000	0.829420	380.681244	282.881256
1	7.470000	0.871159	381.093750	282.843750
0	7.501000	0.898841	380.412506	282.787506
1	7.532000	0.894058	379.843750	283.406250
0	7.579000	0.788406	379.500000	284.500000
0	7.610000	0.549420	386.068726	283.843689
1	7.641000	0.921159	378.750000	284.250000
1	7.672000	0.840145	379.556244	285.306244
0	7.704000	0.823188	379.750000	285.750000
1	7.735000	0.855507	380.881256	282.693756
1	7.766000	0.913043	379.500000	283.750000
1	7.813000	0.883188	379.387573	283.262512
0	7.844000	0.636377	384.156250	280.843750
1	7.875000	0.898985	379.193756	283.443756
0	7.906000	0.564493	386.143738	283.156250
0	7.938000	0.468406	385.524994	285.774994
0	7.969000	0.557101	385.250000	282.000000
0	8.000000	0.857971	380.250000	284.750000
0	8.031000	0.892898	379.893738	284.106262
0	8.078000	0.530290	385.568756	284.581268
1	8.109000	0.939855	378.468750	284.518738
1	8.140000	0.911594	379.562531	285.312592
1	8.172000	0.876812	379.112518	285.137543
0	8.203000	0.707246	388.500000	280.500000
1	8.234000	0.904928	380.000000	283.500000
0	8.265000	0.666667	385.000000	283.000000
0	8.312000	0.869565	380.000000	285.000000
0	8.343000	0.915797	380.406250	284.343750
1	8.374000	0.942754	378.093750	284.581238
1	8.406000	0.881015	379.343750	284.993774
1	8.437000	0.908551	377.981232	285.693756
0	8.468000	0.789130	380.994019	287.969116
0	8.499000	0.545072	384.456238	284.456238
1	8.546000	0.866232	379.943756	285.806244
0	8.577000	0.452174	386.000000	282.000000
1	8.608000	0.904928	380.400024	283.950012
0	8.640000	0.854203	380.724945	285.137482
1	8.671000	0.948841	379.193756	284.818756
0	8.702000	0.568116	386.000000	285.000000
0	8.733000	0.869710	380.743744	284.006256
1	8.764000	0.947246	378.375000	285.125000
0	8.811000	0.848985	378.537506	286.462494
0	8.842000	0.452174	384.500000	278.500000
1	8.874000	0.990290	377.243744	285.756256
0	8.905000	0.902899	379.462463	286.462524
0	8.936000	0.857536	379.681244	286.681244
0	8.967000	0.529710	384.593781	289.643768
1	8.998000	0.898406	379.531250	286.093750
0	9.030000	0.857681	379.162506	286.837494
0	9.076000	0.892754	379.500000	283.500000
0	9.108000	0.521739	385.500000	287.500000
0	9.139000	0.884928	378.712555	285.712494
1	9.170000	0.834203	380.000000	284.750000
0	9.201000	0.510145	384.500000	287.500000
1	9.232000	0.903768	378.000000	284.500000
1	9.264000	0.840725	379.468750	284.468750
1	9.310000	0.940290	377.524994	284.512482
0	9.342000	0.848406	378.562500	286.562500
0	9.373000	0.820725	379.756256	285.806244
0	9.404000	0.631884	384.500000	284.000000
1	9.435000	0.985507	376.500000	284.500000
1	9.466000	0.824928	379.399994	285.537506
0	9.498000	0.985507	376.500000	280.500000
0	9.544000	0.834783	380.500000	283.500000
1	9.576000	0.905507	377.975006	284.649994
1	9.607000	0.921159	378.250000	284.250000
0	9.638000	0.820580	378.587524	286.787476
0	9.669000	0.735797	381.756256	284.493744
0	9.700000	0.881594	379.681244	284.318756
1	9.732000	0.897101	379.375000	284.875000
0	9.763000	0.591304	384.750000	287.750000
1	9.810000	0.910725	377.949982	287.350006
0	9.841000	0.853623	378.843750	287.218750
1	9.872000	0.813623	379.687500	287.687500
0	9.903000	0.521739	384.500000	280.500000
0	9.934000	0.817391	380.000000	287.500000
1	9.966000	0.921884	378.193756	287.631256
0	9.997000	0.504348	384.500000	288.000000
1	10.044000	0.849420	379.781250	288.218750
1	10.075000	0.921159	378.250000	288.250000
1	10.106000	0.921594	378.243744	288.243744
0	10.137000	0.510145	385.500000	288.500000
1	10.168000	0.926812	378.643860	288.168701
1	10.200000	0.909275	378.312500	288.375000
0	10.231000	0.481449	385.024994	285.037506
1	10.278000	0.937971	378.475006	288.975006
1	10.309000	0.877536	379.956238	289.043762
0	10.340000	0.846377	379.500000	289.500000
0	10.371000	0.540725	384.281250	289.468750
0	10.402000	0.522899	385.512482	291.524994
0	10.434000	0.572754	384.850006	288.225006
0	10.465000	0.573913	385.125000	287.875000
1	10.496000	0.892754	379.575012	289.575012
0	10.543000	0.751594	381.562500	293.375000
1	10.574000	0.918985	378.593750	289.593750
0	10.605000	0.707246	384.500000	288.500000
0	10.636000	0.523188	384.968750	290.718750
0	10.668000	0.610145	384.762512	288.762512
0	10.699000	0.568116	385.500000	289.500000
1	10.730000	0.884203	378.743774	289.968750
0	10.777000	0.521739	385.500000	291.500000
0	10.808000	0.627246	383.675018	290.212494
1	10.839000	0.865797	379.062500	290.812500
1	10.870000	0.847681	380.756256	290.556244
1	10.902000	0.886377	379.000000	290.000000
0	10.933000	0.800000	379.500000	289.500000
1	10.964000	0.921159	380.237488	289.250000
1	11.011000	0.874058	379.881256	289.881256
1	11.042000	0.596232	384.687500	287.437500
1	11.073000	0.823188	380.875000	289.375000
0	11.104000	0.892754	381.500000	289.500000
1	11.136000	0.921014	379.268738	289.268738
0	11.167000	0.873333	379.125000	289.250000
1	11.198000	0.869710	379.493744	290.493744
0	11.229000	0.866377	379.999908	290.162506
0	11.276000	0.541884	385.531250	291.406250
1	11.307000	0.885362	379.718750	289.968750
1	11.338000	0.894638	379.868744	289.868744
1	11.370000	0.938116	377.993744	289.006256
0	11.401000	0.800000	381.500000	287.500000
0	11.432000	0.573333	384.875000	289.187500
1	11.463000	0.979710	377.500000	289.000000
0	11.510000	0.823188	381.000000	290.000000
1	11.541000	0.874638	379.856262	288.893738
1	11.572000	0.933188	379.293762	290.043762
1	11.604000	0.886957	379.000000	290.500000
0	11.635000	0.857681	380.649994	291.087494
1	11.666000	0.881015	379.906250	290.031250
0	11.697000	0.579710	385.000000	290.000000
0	11.744000	0.834783	379.500000	291.500000
0	11.775000	0.828986	379.500000	291.500000
0	11.806000	0.576957	384.906128	291.018433
1	11.838000	0.951159	378.181244	289.806244
0	11.869000	0.613044	384.762238	289.762360
1	11.900000	0.895072	379.125000	290.875000
1	11.931000	0.869710	379.543610	290.256195
0	11.962000	0.847101	379.456238	291.418762
0	12.009000	0.662029	384.725006	290.274994
1	12.040000	0.968406	378.087494	290.912506
1	12.072000	0.841160	380.524872	291.475067
1	12.103000	0.894058	378.843750	291.156250
1	12.134000	0.969710	378.068756	291.931244
1	12.165000	0.857971	379.500000	290.500000
0	12.196000	0.765217	381.250000	290.750000
1	12.243000	0.883623	378.693756	290.993744
1	12.274000	0.914493	378.424988	292.262512
0	12.306000	0.832029	379.468750	291.406250
1	12.337000	0.913623	378.312500	290.375000
0	12.368000	0.835362	379.000000	291.562500
0	12.399000	0.985507	376.500000	288.500000
0	12.430000	0.568116	383.500000	291.500000
0	12.477000	0.927246	377.662506	291.537506
0	12.508000	0.347826	398.468964	259.706146
1	12.540000	0.931015	377.375000	292.937500
0	12.571000	0.820145	379.218750	292.781250
0	12.602000	0.837971	378.524994	291.462494
0	12.633000	0.866232	378.306244	292.256256
0	12.664000	0.545072	383.456238	292.543762
0	12.696000	0.679855	382.093750	291.468750
0	12.742000	0.838551	378.562500	291.437500
1	12.774000	0.939130	377.000000	293.000000
1	12.805000	0.916377	377.856232	291.681244
1	12.836000	0.883768	379.037506	291.337494
1	12.867000	0.916232	377.662506	291.837494
1	12.898000	0.900580	377.500000	291.812500
0	12.930000	0.881449	378.662506	291.212494
1	12.961000	0.837971	379.462494	291.537506
0	13.008000	0.591304	384.000000	291.000000
0	13.039000	0.730435	382.000000	292.000000
1	13.070000	0.964638	378.000000	291.862488
1	13.101000	0.968406	376.912506	292.462494
0	13.132000	0.828841	379.656250	290.906250
0	13.164000	0.616232	383.412506	290.725006
1	13.195000	0.858116	378.656250	291.331238
0	13.242000	0.853333	379.100006	291.325043
1	13.273000	0.955362	377.725006	291.712494
0	13.304000	0.531014	384.500000	293.000000
0	13.335000	0.857971	379.500000	290.500000
0	13.366000	0.857681	379.337494	291.699982
1	13.398000	0.853188	379.731323	291.668701
1	13.429000	0.897101	379.362488	291.137512
1	13.476000	0.965217	378.000000	291.000000
1	13.507000	0.912899	378.693756	290.368744
1	13.538000	0.857102	379.312500	290.312500
1	13.569000	0.907102	378.406250	291.781250
0	13.600000	0.866667	378.500000	291.250000
0	13.632000	0.652754	382.875000	292.875000
1	13.663000	0.895072	378.500000	291.125000
1	13.694000	0.927246	378.337494	292.662506
1	13.741000	0.937971	378.774994	291.475006
0	13.772000	0.663623	384.531250	290.468750
1	13.803000	0.920580	378.225006	291.225006
0	13.834000	0.866812	378.968750	291.218750
0	13.866000	0.592464	384.774994	291.962494
0	13.897000	0.883623	378.993744	291.006256
0	13.928000	0.674058	383.118652	290.418762
1	13.975000	0.901015	379.493744	290.493744
0	14.006000	0.742029	381.500000	290.500000
0	14.037000	0.876232	379.087494	292.087494
0	14.068000	0.398985	397.493744	259.506256
1	14.100000	0.903188	378.725006	291.274994
1	14.131000	0.884928	379.287506	291.012543
1	14.162000	0.938116	377.993744	291.006256
0	14.209000	0.973333	377.500000	292.000000
0	14.240000	0.841449	379.412506	291.524994
1	14.271000	0.927101	379.443756	291.556244
0	14.302000	0.558116	383.718750	289.281250
1	14.334000	0.974058	377.293793	291.993744
1	14.365000	0.861594	379.643738	290.731262
1	14.396000	0.881159	379.250000	291.250000
1	14.427000	0.931015	378.500000	291.375000
1	14.474000	0.857102	378.812500	291.312500
0	14.505000	0.820145	379.781250	290.781250
0	14.536000	0.796667	380.056305	292.956085
1	14.568000	0.835362	379.387451	291.500000
1	14.599000	0.985507	376.000000	292.000000
1	14.630000	0.939130	377.500000	293.500000
0	14.661000	0.817246	380.256256	291.693756
0	14.708000	0.885362	377.968750	292.031250
0	14.739000	0.623623	384.343750	291.656250
1	14.770000	0.878116	378.931244	290.868744
0	14.802000	0.607101	384.593750	292.468750
1	14.833000	0.910145	380.000000	291.500000
0	14.864000	0.929420	378.118744	291.618744
0	14.895000	0.894058	379.843750	291.656250
1	14.942000	1.007102	377.231262	292.518738
0	14.973000	0.610145	384.762512	291.512512
1	15.004000	0.897101	378.843750	291.531250
0	15.036000	0.751594	382.599976	292.637512
1	15.067000	0.993333	376.274994	294.212494
0	15.098000	0.616377	384.306122	291.556244
1	15.129000	0.627246	383.675018	292.787506
1	15.160000	0.884058	378.250000	292.750000
0	15.207000	0.946667	377.850006	294.649994
1	15.238000	1.017971	376.375000	293.125000
0	15.270000	0.602899	383.500000	295.500000
0	15.301000	0.898985	379.118744	292.118744
0	15.332000	0.844203	380.437500	291.875000
1	15.363000	0.955507	377.743744	292.243744
1	15.394000	0.978551	377.149994	291.962494
0	15.441000	0.857536	379.318756	293.681244
0	15.472000	0.657971	385.000000	291.250000
1	15.504000	0.974493	377.987488	292.000000
1	15.535000	0.983188	377.750000	292.862488
1	15.566000	0.987536	377.250000	292.687500
1	15.597000	0.927536	378.750000	291.250000
1	15.629000	0.994058	377.281250	293.281250
1	15.675000	0.917391	379.375000	292.375000
0	15.707000	0.929855	378.674957	292.624969
1	15.738000	1.027246	376.225006	291.774994
1	15.769000	1.014493	377.000000	292.000000
0	15.800000	0.954928	378.093750	292.281250
1	15.831000	1.000725	377.143738	292.143738
1	15.863000	0.966812	376.893738	292.406250
0	15.894000	0.800000	379.500000	289.500000
1	15.941000	0.987536	377.250000	292.937500
1	15.972000	1.007536	376.725067	293.475006
0	16.003000	0.903768	378.500000	293.187500
0	16.034000	0.598985	383.431244	293.568756
1	16.065000	1.024058	376.412506	293.212494
0	16.097000	0.898406	378.531250	292.156250
0	16.128000	0.660870	384.000000	294.000000
0	16.175000	0.883188	380.000000	291.687500
0	16.206000	0.870725	378.225006	291.225006
0	16.237000	0.614493	382.750000	291.750000
0	16.268000	0.866232	378.943756	291.068756
0	16.299000	0.828986	379.000000	291.000000
1	16.331000	1.037246	376.368774	292.918884
1	16.362000	0.990290	377.243744	293.243744
0	16.409000	0.605942	383.468750	293.781250
0	16.440000	0.890725	378.662506	291.337494
0	16.471000	0.742029	382.500000	291.500000
0	16.502000	0.591304	383.000000	291.000000
0	16.533000	0.672899	381.293427	290.643585
0	16.565000	0.605942	383.468750	293.781250
0	16.596000	0.568116	383.500000	295.500000
0	16.627000	0.879855	378.218750	290.781250
1	16.674000	0.898985	378.106232	291.556244
0	16.705000	0.864638	379.187531	291.212494
0	16.736000	0.988116	376.712494	292.912506
0	16.767000	0.926812	378.500000	291.562500
1	16.799000	0.921884	378.368744	290.806244
0	16.830000	0.613043	382.750000	293.250000
1	16.861000	0.921159	378.250000	291.562500
0	16.908000	0.899275	378.956238	291.956238
1	16.939000	1.008841	375.993744	293.493744
0	16.970000	0.972319	376.468750	292.143738
1	17.001000	0.962319	377.000000	293.000000
0	17.033000	1.010000	376.556244	292.843719
0	17.064000	0.631449	383.568756	292.131256
1	17.095000	1.020725	377.618744	292.368744
0	17.126000	0.615362	384.537506	291.962494
0	17.173000	0.903188	378.725006	290.787506
0	17.204000	0.631014	384.437500	291.437500
0	17.235000	0.672319	383.156250	292.156250
1	17.267000	0.932318	378.506256	289.943878
1	17.298000	0.885942	379.006256	290.993744
0	17.329000	0.673333	384.187500	292.625000
1	17.360000	0.979420	377.212494	293.037506
0	17.407000	0.910145	378.674988	291.924988
0	17.438000	0.970290	376.956238	292.468750
0	17.469000	0.540290	382.524994	293.274994
1	17.501000	0.951015	377.162506	291.412506
0	17.532000	0.579275	383.181244	290.818756
0	17.563000	0.936377	377.518738	290.468750
1	17.594000	0.973188	376.643738	290.918762
1	17.625000	0.915942	377.000000	290.000000
0	17.672000	0.653333	382.100006	293.449982
1	17.703000	0.892754	378.250000	290.750000
1	17.735000	0.910145	377.500000	291.500000
1	17.766000	1.090145	374.287506	291.912506
0	17.797000	0.915942	376.500000	292.500000
0	17.828000	0.572319	383.031250	291.843750
1	17.859000	1.007102	375.981262	292.468750
0	17.906000	0.894493	376.850006	290.887482
0	17.937000	0.605507	382.587494	292.350006
0	17.969000	0.607101	381.593750	295.468750
1	18.000000	1.027246	374.774994	292.774994
0	18.031000	0.796667	379.068756	290.943756
0	18.062000	0.637681	383.000000	292.000000
0	18.093000	1.079420	374.975006	293.024994
1	18.140000	0.947246	377.125000	289.625000
1	18.171000	0.916232	377.337494	290.412506
1	18.203000	0.904348	378.250000	290.250000
0	18.234000	0.996232	375.674988	291.437500
0	18.265000	0.608116	382.549988	290.575012
0	18.296000	0.934493	377.562500	290.500000
0	18.327000	0.707101	381.406250	292.093750
0	18.359000	0.939130	377.500000	291.500000
1	18.405000	0.931449	377.456268	291.568756
0	18.437000	0.800580	379.000000	292.000000
0	18.468000	0.678261	380.625000	288.625000
0	18.499000	0.609855	382.524994	291.350006
0	18.530000	0.755362	379.600006	291.399994
0	18.561000	0.652754	382.125000	290.125000
1	18.593000	0.967971	377.531250	290.956238
0	18.639000	0.892754	378.000000	291.000000
0	18.671000	0.940290	376.962494	291.475006
1	18.702000	1.078261	376.500000	292.500000
0	18.733000	0.921739	377.375000	289.375000
1	18.764000	0.935797	376.993652	290.619019
0	18.795000	0.669275	381.162506	292.649994
1	18.827000	1.008696	374.625000	292.125000
0	18.873000	0.666667	380.500000	288.500000
0	18.905000	0.610290	382.406250	291.406250
0	18.936000	0.695072	380.000000	287.625000
1	18.967000	0.929855	376.125000	289.437500
1	18.998000	0.987971	375.256256	290.693756
1	19.029000	0.921739	376.500000	290.000000
1	19.061000	0.977536	374.206238	290.206238
0	19.092000	0.561014	381.006256	292.981232
0	19.139000	0.565797	379.125000	295.874939
1	19.170000	0.886377	376.000000	289.250000
0	19.201000	0.660870	380.000000	293.000000
0	19.232000	0.631594	380.412506	288.149994
0	19.263000	0.568116	381.500000	291.500000
1	19.295000	0.950725	374.750000	290.750000
1	19.326000	0.931449	375.381256	290.493744
0	19.373000	0.651159	379.631256	288.068756
1	19.404000	1.059855	372.693878	291.718781
1	19.435000	1.018551	373.649994	291.287506
0	19.466000	0.702754	379.156250	289.218750
0	19.497000	0.730435	380.000000	289.000000
0	19.529000	0.646812	380.568756	288.931244
1	19.560000	0.928841	376.406250	289.906250
0	19.607000	0.990145	373.225006	292.087494
1	19.638000	1.004493	375.056244	290.943756
1	19.669000	0.921739	375.500000	289.500000
0	19.700000	0.935797	374.493744	291.518768
0	19.731000	0.856667	376.256256	289.681244
0	19.763000	0.939130	375.000000	292.000000
0	19.794000	1.016377	372.906250	293.118713
1	19.825000	1.078261	372.500000	292.500000
0	19.872000	0.705072	378.893738	290.156250
1	19.903000	0.937536	375.468750	291.531250
1	19.934000	1.105507	372.274994	292.350006
0	19.965000	1.005942	373.031250	293.968750
0	19.997000	1.025362	374.268738	291.768738
0	20.028000	0.652899	381.125000	291.625000
