<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-09-05 09:56:21
<\DATE>
<SUBJECT-ID>
c57-1mois-F1-2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	2.242000	0.857102	332.312500	323.687500
0	2.273000	1.096232	327.750000	322.250000
0	2.320000	1.243623	326.118744	320.131256
0	2.351000	1.253333	328.074982	319.975006
1	2.382000	1.321015	327.656250	319.018738
1	2.414000	1.376667	326.843750	318.218750
1	2.445000	1.437681	325.500000	316.500000
1	2.476000	1.427246	325.225006	314.475006
1	2.507000	1.457681	324.787506	313.225006
1	2.538000	1.446667	324.012482	311.725006
1	2.585000	1.486232	323.656250	311.393738
1	2.616000	1.477246	323.618744	310.193756
1	2.648000	1.391304	323.000000	308.000000
1	2.679000	1.469420	322.743744	309.118744
1	2.710000	1.511884	321.024994	311.837494
1	2.741000	1.384493	313.981079	318.106232
0	2.772000	1.114203	300.524994	321.975006
0	2.819000	0.778841	306.187500	326.812500
0	2.850000	0.472899	299.743744	330.643768
0	2.882000	0.347826	294.481262	333.000000
0	2.913000	0.347826	206.531860	333.000000
0	2.944000	0.347826	206.531860	333.000000
0	2.975000	0.347826	206.531860	333.000000
0	3.006000	0.347826	210.531860	333.000000
0	3.053000	0.347826	202.531860	333.000000
0	3.084000	0.347826	202.531860	333.000000
0	3.116000	0.347826	202.531860	333.000000
0	3.147000	0.347826	277.168701	329.681335
0	3.178000	0.933333	272.375000	324.625000
0	3.209000	0.731594	275.587494	327.475006
1	3.240000	0.347826	307.337494	301.475006
0	3.272000	1.484058	335.000000	264.000000
1	3.318000	1.553623	335.000000	258.000000
0	3.350000	0.708841	339.181244	288.818756
0	3.381000	0.483333	331.893768	322.056244
0	3.412000	0.349420	325.843750	332.968750
0	3.443000	0.348985	318.481262	332.168701
0	3.474000	0.458116	319.556213	331.343750
0	3.506000	0.347826	322.181335	323.481384
0	3.552000	0.451594	321.500000	320.437500
0	3.584000	0.522754	334.456268	327.706268
0	3.615000	0.801159	328.850006	323.100006
0	3.646000	0.557681	332.975006	321.975006
0	3.677000	0.596812	331.412506	319.637482
0	3.708000	0.618986	330.406250	317.718750
0	3.740000	0.635797	334.131256	322.631256
0	3.786000	0.831594	329.537506	319.587494
0	3.818000	0.777536	333.831238	324.206238
0	3.849000	0.672319	334.156250	321.343750
0	3.880000	0.788116	334.087494	322.337494
1	3.911000	1.313043	323.250000	319.250000
1	3.942000	1.438116	321.681244	317.318756
1	3.974000	1.454493	320.899994	317.100006
1	4.005000	1.530435	318.000000	317.000000
