<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-09-05 10:08:02
<\DATE>
<SUBJECT-ID>
c57-1mois-M1-2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	9.325000	0.935507	315.481262	327.456238
1	9.356000	0.963188	316.212494	327.100006
1	9.403000	0.970145	315.937500	327.487427
1	9.434000	0.977246	316.006256	326.993744
1	9.465000	0.987536	316.250000	327.187500
1	9.496000	1.017246	316.668732	327.693756
1	9.528000	0.977681	316.437500	328.000000
1	9.559000	1.005797	316.450012	328.487488
1	9.590000	0.962319	317.500000	326.500000
1	9.637000	0.998841	316.100006	327.899994
1	9.668000	0.997971	315.150024	328.150024
1	9.699000	0.991304	316.000000	327.500000
1	9.730000	1.008696	316.500000	327.500000
1	9.762000	1.028841	315.843750	327.468750
1	9.793000	1.011449	315.406250	328.156250
1	9.824000	1.025362	316.268738	327.768738
1	9.871000	1.043478	315.750000	328.250000
0	9.902000	0.962319	317.500000	326.500000
1	9.933000	1.025072	315.806244	328.806244
1	9.964000	1.043478	315.500000	329.500000
1	9.996000	1.007536	315.975006	328.524994
1	10.027000	1.038116	315.568756	328.556244
1	10.058000	1.042754	315.981262	329.018738
1	10.089000	1.005797	315.999908	328.749969
1	10.136000	1.055072	317.500000	330.500000
1	10.167000	1.029855	316.187500	328.437500
1	10.198000	1.002899	316.500000	328.500000
1	10.230000	0.987971	315.743744	328.306244
1	10.261000	1.031884	316.000000	329.000000
1	10.292000	1.008696	316.250000	328.750000
1	10.323000	1.007536	315.512482	328.524994
1	10.370000	1.007536	314.975006	330.024994
1	10.401000	0.999420	315.875000	329.875000
1	10.432000	1.066667	315.250000	330.750000
1	10.464000	1.009420	315.518738	330.531250
1	10.495000	1.041884	316.018738	331.531250
1	10.526000	1.046232	317.031250	331.031250
1	10.557000	1.036232	316.387512	331.924988
1	10.604000	1.029420	316.181244	330.693756
1	10.635000	1.027246	315.774994	330.725006
1	10.666000	1.078841	316.000000	331.000000
1	10.698000	1.042754	315.356262	331.018738
1	10.729000	1.062899	315.762482	331.274994
1	10.760000	1.065797	315.687500	330.312500
1	10.791000	1.077536	315.518738	330.518738
1	10.822000	1.025362	315.218750	330.268738
1	10.869000	1.060145	316.218750	332.168762
1	10.900000	1.046667	316.087494	331.587494
1	10.932000	1.060870	316.000000	331.500000
1	10.963000	1.079275	316.506256	330.993744
1	10.994000	1.055072	313.500000	330.500000
1	11.025000	1.044058	316.500000	331.500000
1	11.056000	1.063768	316.218750	331.968750
1	11.103000	1.095652	316.000000	331.000000
1	11.134000	1.043333	315.993744	331.993744
1	11.166000	1.069420	315.668732	333.306244
1	11.197000	1.044638	315.975006	333.024994
1	11.228000	1.090145	316.149994	333.587494
1	11.259000	1.066377	315.662506	332.662506
1	11.290000	1.070145	316.612488	332.875000
1	11.337000	1.078261	315.500000	332.500000
1	11.368000	1.040290	315.587494	332.475006
1	11.400000	1.061159	316.762451	331.712585
1	11.431000	1.063768	315.799988	331.625000
1	11.462000	1.034058	315.643738	332.393738
1	11.493000	1.029855	316.062500	332.812500
1	11.524000	1.042464	316.043732	333.556244
1	11.556000	1.024928	316.225006	334.737457
1	11.602000	1.055072	313.500000	334.500000
1	11.634000	1.028841	315.843750	333.843750
1	11.665000	1.029275	316.537506	333.537506
1	11.696000	0.972029	315.531250	332.968750
1	11.727000	1.006377	316.475006	332.774994
1	11.758000	0.985507	316.875000	332.125000
1	11.790000	0.968551	315.918732	331.943756
1	11.836000	1.002754	316.218750	332.918762
1	11.868000	0.994203	316.075012	333.299988
1	11.899000	0.997101	316.500000	334.500000
1	11.930000	0.991884	316.799988	334.362488
1	11.961000	0.985507	316.000000	335.000000
1	11.992000	1.023333	316.781250	334.781250
1	12.024000	1.008696	316.000000	335.000000
1	12.070000	1.017536	316.131256	335.131256
1	12.102000	1.049275	315.500000	334.500000
1	12.133000	0.987971	315.756256	334.243744
1	12.164000	0.995072	315.187500	334.187500
1	12.195000	0.998841	315.149994	333.899994
1	12.226000	1.009420	315.518738	333.518738
0	12.258000	0.962319	317.500000	330.500000
1	12.289000	1.020290	315.125000	334.625000
1	12.336000	1.044493	315.506256	334.043732
1	12.367000	1.055072	316.000000	333.000000
1	12.398000	1.069710	316.681244	333.618744
1	12.429000	1.044058	315.500000	334.000000
1	12.460000	1.044058	315.000000	334.000000
1	12.492000	1.061594	315.768738	333.781250
1	12.523000	1.082029	315.512512	333.987488
1	12.570000	1.078841	315.437500	333.000000
1	12.601000	1.054203	315.712494	334.100006
1	12.632000	1.044058	316.000000	333.500000
1	12.663000	1.092898	316.156250	334.156250
1	12.694000	1.059855	315.756256	334.193756
1	12.726000	1.095652	316.500000	334.000000
1	12.757000	1.078261	315.500000	334.500000
1	12.804000	1.078841	316.437500	334.000000
1	12.835000	1.079420	315.975006	332.975006
1	12.866000	1.095652	316.000000	333.000000
1	12.897000	1.079420	315.975006	332.975006
1	12.928000	1.060290	315.375000	332.125000
1	12.960000	1.061449	315.737488	331.750000
1	12.991000	1.059855	315.693756	332.756256
1	13.022000	1.078841	317.000000	333.000000
1	13.069000	1.120145	316.406250	333.593750
1	13.100000	1.073333	317.187500	333.312500
1	13.131000	1.089855	315.500000	334.500000
1	13.162000	1.072899	316.318756	335.318756
1	13.194000	1.078841	316.000000	334.000000
1	13.225000	1.081449	316.037506	333.512482
1	13.256000	1.079275	316.006256	333.006256
1	13.303000	1.069420	315.868744	332.856232
1	13.334000	1.057102	316.312500	333.187500
1	13.365000	1.089855	315.875000	332.625000
1	13.396000	1.087536	316.125000	333.062500
1	13.428000	1.083188	316.487488	332.599976
1	13.459000	1.099710	316.299927	334.300049
1	13.490000	1.064638	316.687500	334.250000
1	13.521000	1.062029	316.225006	334.225006
1	13.568000	1.088116	316.600006	333.899994
1	13.599000	1.097246	316.218750	332.218750
1	13.630000	1.096232	317.250000	333.362488
1	13.662000	1.081594	317.006256	333.443756
1	13.693000	1.069710	316.418732	333.318756
1	13.724000	1.133333	316.562500	332.687500
1	13.755000	1.078261	317.000000	333.000000
1	13.802000	1.069565	316.250000	333.250000
1	13.833000	1.078841	316.500000	334.000000
1	13.864000	1.094493	316.337494	334.225006
1	13.896000	1.091304	316.125000	334.375000
1	13.927000	0.994058	315.718750	332.718750
1	13.958000	1.079420	316.524994	332.975006
1	13.989000	1.100725	316.668762	332.718750
1	14.020000	1.062029	316.225006	332.225006
1	14.067000	1.100145	316.693756	332.693756
1	14.098000	1.049420	316.343750	331.906250
1	14.130000	1.097246	317.156250	333.218750
1	14.161000	1.137246	316.831268	333.206207
1	14.192000	1.089855	317.125000	333.862488
1	14.223000	1.100580	317.187500	333.187500
1	14.254000	1.096667	317.756256	332.793732
1	14.301000	1.097246	317.218750	333.768738
1	14.332000	1.079855	316.968750	333.031250
1	14.364000	1.122464	316.893738	333.406250
1	14.395000	1.113623	317.500000	333.500000
1	14.426000	1.096232	317.125000	333.237488
1	14.457000	1.090290	317.068756	332.868744
1	14.488000	1.090725	316.937500	333.125000
1	14.535000	1.096812	317.225006	333.337494
1	14.566000	1.140145	317.381256	334.618744
1	14.598000	1.117971	318.062500	334.437500
1	14.629000	1.135362	318.187500	334.687500
1	14.660000	1.104928	316.875000	334.875000
1	14.691000	1.111884	316.975006	333.850006
1	14.722000	1.072464	317.125000	333.312500
1	14.754000	1.105507	317.350006	332.850006
1	14.800000	1.099855	317.181244	332.568756
1	14.832000	1.081594	316.006256	332.443756
1	14.863000	1.081015	316.981262	333.018738
1	14.894000	1.079420	316.975006	332.274994
1	14.925000	1.083623	317.506256	331.931244
1	14.956000	1.089855	317.125000	332.875000
1	14.988000	1.078841	317.500000	333.000000
1	15.034000	1.104493	317.368744	333.118744
1	15.066000	1.104928	318.125000	332.125000
1	15.097000	1.079855	317.468750	332.031250
1	15.128000	1.132029	317.706238	331.893738
1	15.159000	1.090725	317.187500	332.125000
1	15.190000	1.097101	316.750000	331.799988
1	15.222000	1.096232	317.137512	331.750000
1	15.268000	1.078261	317.500000	332.500000
1	15.300000	1.064638	316.625000	331.250000
1	15.331000	1.100580	317.312500	332.187500
1	15.362000	1.073333	316.874969	332.112457
1	15.393000	1.096812	317.212494	333.225006
1	15.424000	1.121739	317.000000	333.250000
1	15.456000	1.072899	317.693756	333.568756
1	15.487000	1.113043	317.750000	333.250000
1	15.534000	1.079275	317.006256	332.443756
1	15.565000	1.097971	317.274994	333.212494
1	15.596000	1.117391	318.000000	332.750000
1	15.627000	1.044638	317.524994	332.475006
1	15.658000	1.061449	316.250000	332.250000
1	15.690000	1.090290	317.068756	332.568756
1	15.721000	1.107971	316.956238	333.406250
1	15.768000	1.049420	317.468750	332.656250
1	15.799000	1.087971	316.193817	333.118744
1	15.830000	1.101594	317.093750	334.718750
1	15.861000	1.133188	317.481262	334.768738
1	15.892000	1.096232	316.875000	333.250000
1	15.924000	1.114203	316.975006	334.100006
1	15.955000	1.085942	317.056244	334.006256
1	16.002000	1.127681	317.718750	333.968750
1	16.033000	1.059710	316.774994	333.649994
1	16.064000	1.113043	316.500000	333.500000
1	16.095000	1.103478	316.850006	333.887482
1	16.126000	1.066232	316.681244	334.681244
1	16.158000	1.061884	316.256287	334.368774
1	16.189000	1.078841	316.000000	335.562500
1	16.220000	1.078261	316.000000	336.000000
1	16.267000	1.017391	316.250000	334.250000
1	16.298000	1.078841	317.000000	334.000000
1	16.329000	1.096812	317.225006	333.725006
1	16.360000	1.109420	317.875000	334.062500
1	16.392000	1.078841	317.500000	334.487488
1	16.423000	1.062029	317.225006	334.225006
0	16.454000	0.962319	317.500000	334.500000
1	16.501000	1.042754	317.018738	333.018738
1	16.532000	1.065942	317.706238	332.706238
1	16.563000	1.072464	317.500000	333.000000
1	16.594000	1.096667	317.193756	333.243744
1	16.626000	1.099420	317.687500	333.687500
1	16.657000	1.092898	317.281250	333.156250
1	16.688000	1.068116	317.262512	333.825012
1	16.735000	1.120580	317.975006	333.399994
1	16.766000	1.137971	318.587494	333.162506
1	16.797000	1.117391	318.000000	333.500000
1	16.828000	1.114203	317.899994	332.975006
1	16.860000	1.081449	317.537506	333.412506
1	16.891000	1.113623	318.049988	333.000000
1	16.922000	1.082754	317.506256	332.756195
1	16.953000	1.105507	317.274994	333.649994
1	17.000000	1.113043	317.500000	333.500000
1	17.031000	1.095652	317.000000	334.000000
1	17.062000	1.147826	317.500000	334.500000
1	17.094000	1.109275	317.812500	333.812500
1	17.125000	1.114203	318.074982	333.975006
1	17.156000	1.133333	317.937500	333.562500
1	17.187000	1.171015	319.500000	332.500000
1	17.234000	1.148840	317.331268	333.306244
1	17.265000	1.139130	318.187500	333.812500
1	17.296000	1.118406	317.918732	334.093781
1	17.328000	1.147826	317.500000	334.500000
1	17.359000	1.113043	317.500000	333.500000
1	17.390000	1.171015	319.500000	332.500000
1	17.421000	1.147826	318.500000	331.500000
1	17.452000	1.147826	317.500000	334.500000
1	17.499000	1.147826	317.500000	330.500000
1	17.530000	1.134783	317.500000	332.625000
1	17.562000	1.147971	318.493744	332.493744
1	17.593000	1.133768	317.681244	331.193756
1	17.624000	1.112899	317.993744	332.143768
1	17.655000	1.155507	318.381256	332.868744
1	17.686000	1.149275	318.012512	332.549988
1	17.733000	1.151594	318.437500	333.312500
1	17.764000	1.130435	318.375000	333.875000
1	17.796000	1.132029	317.906250	332.768738
1	17.827000	1.133333	317.700012	332.500000
1	17.858000	1.171015	317.500000	332.500000
1	17.889000	1.171015	319.500000	334.500000
1	17.920000	1.133333	317.700012	332.500000
1	17.967000	1.147826	317.500000	330.500000
1	17.998000	1.102319	317.274994	331.787506
1	18.030000	1.177681	318.375000	333.062500
1	18.061000	1.133333	317.075012	331.924988
1	18.092000	1.152319	317.693665	332.693726
1	18.123000	1.183768	317.975006	333.024994
1	18.154000	1.158261	317.874969	333.699982
1	18.186000	1.173768	318.431244	333.056244
1	18.232000	1.151160	318.056244	332.318756
1	18.264000	1.147826	317.500000	334.500000
1	18.295000	1.120580	318.025024	332.799988
1	18.326000	1.153623	318.049988	332.325012
1	18.357000	1.118986	317.843750	331.656250
1	18.388000	1.176812	318.625000	332.875000
1	18.420000	1.150580	317.718750	332.531250
1	18.466000	1.147826	317.500000	334.500000
1	18.498000	1.138551	317.812500	332.625000
1	18.529000	1.149275	317.987488	333.549988
1	18.560000	1.150580	318.031250	333.581238
1	18.591000	1.118406	317.631256	332.931244
1	18.622000	1.132029	317.518738	332.718750
1	18.654000	1.176667	318.468750	332.906250
1	18.700000	1.132754	318.274994	332.725006
1	18.732000	1.132029	318.718750	332.768738
1	18.763000	1.105362	318.243744	332.631256
1	18.794000	1.137971	318.600006	333.587494
1	18.825000	1.140725	317.843750	333.643738
1	18.856000	1.131014	317.500000	332.000000
1	18.888000	1.147826	317.500000	334.500000
1	18.919000	1.133333	318.500000	332.700012
1	18.966000	1.181594	318.381256	332.506256
1	18.997000	1.159710	317.712494	332.662506
1	19.028000	1.103623	318.768738	332.893738
1	19.059000	1.159855	318.068756	333.631256
1	19.090000	1.170725	318.462494	333.787506
1	19.122000	1.151594	318.312500	333.462524
1	19.153000	1.104928	317.625000	332.750000
1	19.200000	1.147826	317.500000	334.500000
1	19.231000	1.104928	318.125000	333.125000
1	19.262000	1.117971	317.937500	333.562500
1	19.293000	1.100000	317.750000	333.875000
1	19.324000	1.134638	318.243744	334.306244
1	19.356000	1.097246	318.156250	332.781250
1	19.387000	1.171015	319.500000	332.500000
1	19.418000	1.138406	318.393738	334.393738
1	19.465000	1.090725	317.812500	333.674988
1	19.496000	1.113043	317.500000	333.500000
1	19.527000	1.092898	318.093750	333.156250
1	19.558000	1.118551	317.537506	334.912506
1	19.590000	1.099420	317.187500	334.687500
1	19.621000	1.160290	318.787476	335.362488
1	19.652000	1.062029	317.725006	333.725006
1	19.699000	1.078841	317.500000	334.000000
1	19.730000	1.081015	317.856262	334.018738
1	19.761000	1.083333	318.018768	334.556244
1	19.792000	1.133333	318.075012	334.700012
1	19.824000	1.039710	316.562500	332.562500
1	19.855000	1.147826	317.500000	334.500000
1	19.886000	1.136377	318.468750	334.781250
1	19.933000	1.104928	317.250000	334.875000
1	19.964000	1.123333	318.106262	334.968750
1	19.995000	1.100145	317.706268	334.843719
1	20.026000	1.131449	318.743744	336.293732
