1	1.432000	0.539710	277.500000	194.000000
0	1.463000	0.556522	279.000000	194.500000
1	1.494000	0.531014	277.375000	195.375000
1	1.525000	0.568116	277.500000	196.000000
0	1.572000	0.560290	276.937500	195.974976
0	1.603000	0.553188	276.993744	195.718719
0	1.634000	0.557536	277.256256	195.743744
0	1.666000	0.589855	276.875000	195.250000
0	1.697000	0.591304	277.250000	195.250000
1	1.728000	0.607971	277.793762	195.518738
0	1.759000	0.611594	278.750000	195.250000
0	1.806000	0.649275	277.500000	195.000000
0	1.837000	0.600145	277.631256	195.368744
1	1.868000	0.592029	277.668762	195.231262
0	1.900000	0.649275	276.500000	194.000000
1	1.931000	0.609275	277.500000	196.500000
1	1.962000	0.618841	277.262512	196.612488
0	1.993000	0.572754	277.850006	196.024994
0	2.040000	0.605507	277.537506	195.537506
0	2.071000	0.626232	277.243744	195.993744
0	2.102000	0.617246	277.318756	195.431244
0	2.134000	0.347826	302.218689	219.406189
0	2.165000	0.615362	278.274994	195.462494
0	2.196000	0.578985	277.968750	194.856262
0	2.227000	0.649275	276.500000	194.000000
0	2.258000	0.626087	277.000000	195.500000
1	2.305000	0.605507	277.537506	196.462494
0	2.336000	0.625507	278.000000	196.250000
0	2.368000	0.615942	277.362488	195.637512
0	2.399000	0.655507	279.306244	195.931244
0	2.430000	0.742029	276.500000	198.000000
0	2.461000	0.620580	278.537506	195.337494
0	2.492000	0.631594	278.212494	195.149994
1	2.539000	0.637101	278.149994	195.850006
0	2.570000	0.607536	278.399994	195.475006
0	2.602000	0.672319	277.843750	196.406250
1	2.633000	0.626667	278.375000	196.000000
0	2.664000	0.649275	276.500000	198.000000
0	2.695000	0.618986	279.031250	197.406250
0	2.726000	0.643333	278.081329	195.931244
1	2.758000	0.596667	279.306244	194.693756
0	2.804000	0.677101	279.225006	196.399994
0	2.836000	0.620145	278.718750	196.393738
1	2.867000	0.611449	278.631256	196.356232
0	2.898000	0.635797	278.131256	195.868744
0	2.929000	0.670725	276.712494	196.287506
0	2.960000	0.653623	278.887512	196.887512
1	2.992000	0.678116	278.406311	196.556274
0	3.038000	0.653333	276.962494	196.899994
0	3.070000	0.642319	277.100006	197.399994
0	3.101000	0.605507	277.537506	198.412506
0	3.132000	0.654203	277.912506	197.912506
0	3.163000	0.670725	277.387482	196.649994
1	3.194000	0.614638	278.531250	197.406250
0	3.226000	0.649275	276.500000	198.000000
0	3.257000	0.626087	279.000000	197.500000
1	3.304000	0.672754	278.375031	196.600006
1	3.335000	0.636377	278.156250	196.843750
0	3.366000	0.651449	279.143738	197.918762
0	3.397000	0.689710	277.406250	197.406250
0	3.428000	0.695652	277.500000	197.000000
0	3.460000	0.685362	276.968750	197.468750
0	3.491000	0.670580	278.318756	197.631256
0	3.538000	0.629420	277.381256	196.181244
0	3.569000	0.649275	276.500000	198.000000
0	3.600000	0.673333	278.687500	196.674988
0	3.631000	0.644203	278.018738	196.981262
0	3.662000	0.615942	278.174988	197.362488
0	3.694000	0.742029	276.500000	194.000000
1	3.725000	0.614493	278.500000	197.000000
0	3.772000	0.641884	278.281250	197.906250
0	3.803000	0.683768	278.087494	198.524994
1	3.834000	0.695652	277.500000	199.000000
0	3.865000	0.682609	277.375000	198.500000
0	3.896000	0.642899	276.750000	198.000000
0	3.928000	0.642464	277.493744	196.868744
0	3.959000	0.649275	276.500000	198.000000
1	3.990000	0.666232	278.806244	198.131256
0	4.037000	0.628986	278.500000	197.250000
0	4.068000	0.678261	278.000000	197.500000
0	4.099000	0.682899	277.900024	196.500000
0	4.130000	0.672464	278.250000	196.750000
0	4.162000	0.664203	278.431244	196.743744
0	4.193000	0.678697	277.443268	196.531281
0	4.224000	0.864203	274.806244	199.318756
1	4.271000	0.982029	275.375000	200.375000
0	4.302000	0.671594	278.712494	196.649994
0	4.333000	0.809855	276.225006	197.050018
0	4.364000	0.635797	279.868744	195.131256
0	4.396000	0.818985	278.656250	196.831238
0	4.427000	0.834783	284.500000	198.000000
0	4.458000	0.705942	279.156250	196.218750
0	4.505000	0.649275	280.500000	198.000000
1	4.536000	0.976812	276.537506	201.000031
1	4.567000	1.043478	276.500000	202.000000
0	4.598000	0.707681	276.218842	197.818756
0	4.630000	0.718841	276.500000	198.000000
1	4.661000	0.679855	277.906250	197.531250
0	4.692000	0.649275	280.500000	198.000000
0	4.723000	0.682174	280.481567	198.818848
0	4.770000	0.695652	277.500000	199.000000
0	4.801000	0.692464	277.462494	198.037506
0	4.832000	0.634783	278.500000	199.000000
0	4.864000	0.666232	278.193756	199.806244
0	4.895000	0.710000	276.568878	200.118683
0	4.926000	0.690145	277.412506	199.587494
0	4.957000	0.672319	278.406250	200.343750
0	5.004000	0.672319	278.331238	202.343750
0	5.035000	0.690145	277.912506	201.587494
0	5.066000	0.695652	276.000000	200.500000
0	5.098000	0.679420	277.725006	201.587494
0	5.129000	0.737971	276.787506	199.350006
0	5.160000	0.720580	276.975006	198.975006
0	5.191000	0.988551	284.718750	199.718750
1	5.238000	1.005797	274.450012	202.750000
1	5.269000	1.044493	274.993744	203.993744
0	5.300000	0.881449	276.012543	202.187531
0	5.332000	0.709710	277.131256	200.181244
0	5.363000	0.711884	277.649994	201.100006
0	5.394000	0.913623	273.375000	202.687500
0	5.425000	1.670145	290.812500	212.000000
0	5.456000	0.905072	273.231262	202.768738
0	5.503000	0.707536	278.199982	202.162506
0	5.534000	0.647101	278.018738	201.331238
0	5.566000	0.695652	277.000000	200.500000
0	5.597000	0.690145	277.412506	202.587494
0	5.628000	0.898985	273.131256	202.556244
0	5.659000	0.721159	278.324829	202.000000
0	5.690000	0.695652	277.500000	201.000000
0	5.737000	0.712464	278.125000	200.875000
1	5.768000	0.711884	277.100006	200.899994
1	5.800000	0.912319	274.143738	204.293762
1	5.831000	0.941884	274.718750	205.406250
0	5.862000	0.738985	277.756195	201.793793
0	5.893000	0.713043	276.000000	201.500000
0	5.924000	0.746377	276.512512	201.262512
0	5.971000	0.679275	278.493744	201.556244
1	6.002000	0.916377	273.681244	202.818756
0	6.034000	0.690145	278.587494	201.587494
0	6.065000	0.689855	279.500000	201.000000
0	6.096000	0.690290	278.431244	200.568756
0	6.127000	0.649275	276.500000	202.000000
1	6.158000	0.725507	276.812500	201.062500
0	6.190000	0.722899	277.962494	202.024994
0	6.236000	0.846377	274.500000	203.000000
0	6.268000	0.708116	276.187500	201.812500
0	6.299000	0.724493	276.906250	201.906250
0	6.330000	0.681594	278.568756	200.518768
1	6.361000	0.916812	273.437500	203.437500
1	6.392000	0.717391	278.125000	200.000000
1	6.424000	0.990290	276.243744	204.681244
1	6.470000	1.020290	277.000000	203.500000
1	6.502000	0.972754	275.475006	203.524994
0	6.533000	0.905507	277.024994	202.975006
0	6.564000	0.735942	277.412506	198.462494
0	6.595000	0.718986	276.156250	199.656250
0	6.626000	0.690145	278.412506	200.412506
0	6.658000	0.709710	277.118744	199.868744
0	6.704000	0.698406	278.718750	200.281250
0	6.736000	0.707681	276.131256	198.818756
0	6.767000	0.690290	276.068756	198.431244
1	6.798000	0.997101	276.000000	202.500000
1	6.829000	0.981450	275.200073	202.000000
0	6.860000	0.707681	277.818756	198.181244
0	6.892000	0.689710	277.856262	198.581238
1	6.923000	0.998985	276.118744	203.568756
1	6.970000	0.997246	275.406250	203.843750
0	7.001000	0.672464	278.500000	200.000000
0	7.032000	0.876232	272.912506	201.912506
0	7.063000	0.801594	274.031250	201.968750
1	7.094000	0.668406	278.337494	200.725006
0	7.126000	0.690145	278.337494	200.587494
0	7.157000	0.672319	278.156250	201.656250
1	7.188000	0.705362	278.918732	202.181244
0	7.235000	0.743623	277.681244	201.681244
0	7.266000	0.709275	276.812500	201.862488
0	7.297000	0.707536	276.337494	201.837494
1	7.328000	0.663623	277.781250	202.781250
0	7.360000	0.690145	277.412506	202.412506
0	7.391000	0.684058	277.750000	203.250000
0	7.438000	0.699276	278.681305	204.268890
0	7.469000	0.712899	276.243744	201.743744
0	7.500000	0.684203	278.468750	201.481262
1	7.531000	0.742319	275.662506	200.662506
0	7.562000	0.674493	277.362488	201.362488
0	7.594000	1.136232	290.500000	202.000000
0	7.625000	0.744928	277.250000	200.750000
0	7.656000	0.723333	277.356262	202.018738
0	7.703000	0.690725	276.437500	201.562500
0	7.734000	0.674493	277.299988	203.687500
0	7.765000	0.711884	275.100006	203.899994
0	7.796000	0.679275	276.756256	204.506256
0	7.828000	0.638406	277.793762	199.518738
0	7.859000	0.647246	276.012512	195.062500
0	7.890000	0.539130	275.500000	214.000000
0	7.921000	0.623188	279.750000	221.000000
0	7.968000	0.651449	282.143738	230.081238
0	7.999000	0.556522	284.500000	222.000000
0	8.030000	0.591304	278.500000	196.000000
0	8.062000	0.620580	277.837494	167.662506
0	8.093000	0.347826	219.781921	283.000000
0	8.124000	0.347826	219.781921	283.000000
0	8.155000	0.347826	219.781921	283.000000
0	8.202000	0.347826	219.781921	283.000000
0	8.233000	0.347826	219.781921	283.000000
0	8.264000	0.347826	219.781921	283.000000
1	8.296000	1.078261	246.500000	171.000000
1	8.327000	1.137971	249.600006	172.350006
0	8.358000	0.347826	256.693787	169.981262
0	8.389000	0.347826	219.781921	283.000000
0	8.436000	0.347826	219.781921	283.000000
0	8.467000	0.347826	219.781921	283.000000
0	8.498000	0.347826	219.781921	283.000000
0	8.530000	0.347826	219.781921	283.000000
0	8.561000	0.397246	255.218750	161.906250
0	8.592000	0.672464	250.500000	166.000000
1	8.623000	1.203333	246.943756	181.306244
0	8.654000	0.937536	263.531250	170.668762
0	8.701000	0.347826	219.781921	283.000000
0	8.732000	0.347826	219.781921	283.000000
0	8.764000	0.347826	219.781921	283.000000
0	8.795000	0.602899	284.312500	164.687500
0	8.826000	0.347826	231.781921	254.718079
0	8.857000	0.347826	219.781921	278.718079
0	8.888000	0.983623	250.006256	170.131256
0	8.935000	1.205797	240.500000	178.000000
0	8.966000	1.294638	243.081268	174.618744
0	8.998000	0.347826	219.781921	282.718079
0	9.029000	0.347826	219.781921	283.000000
0	9.060000	0.347826	219.781921	283.000000
0	9.091000	0.347826	219.781921	283.000000
0	9.122000	0.347826	219.781921	283.000000
0	9.169000	0.718986	238.693726	205.293762
0	9.200000	1.333623	250.612549	216.587524
1	9.232000	1.342464	253.256256	216.631256
0	9.263000	1.182609	249.000000	230.500000
1	9.294000	1.290725	244.087311	237.112396
1	9.325000	1.325507	243.437500	241.500000
1	9.356000	1.298551	246.000000	239.500000
1	9.388000	1.255942	245.437500	242.375000
1	9.434000	1.283768	246.412506	247.412506
1	9.466000	1.309855	249.287506	254.087494
1	9.497000	1.221159	252.687500	252.937500
1	9.528000	1.321739	258.500000	248.000000
1	9.559000	1.327536	258.531250	244.531250
1	9.590000	1.296377	256.981262	245.106262
1	9.622000	1.356522	256.500000	247.000000
1	9.668000	1.359710	255.962494	246.574982
1	9.700000	1.391304	256.500000	246.000000
1	9.731000	1.344203	256.281189	241.631226
1	9.762000	1.366377	256.024994	240.600006
1	9.793000	1.326232	255.931244	239.493744
1	9.824000	1.365797	256.000000	239.000000
1	9.856000	1.361449	256.062500	238.437500
1	9.902000	1.349420	255.718750	236.218750
1	9.934000	1.344058	256.312500	234.687500
1	9.965000	1.326812	255.518921	232.518738
1	9.996000	1.321739	256.500000	230.000000
1	10.027000	1.344638	256.662506	229.662506
1	10.058000	1.340290	255.762482	229.600006
1	10.090000	1.361594	256.043762	230.456238
1	10.121000	1.353188	257.243744	228.606232
1	10.168000	1.331449	257.568756	227.506256
1	10.199000	1.321739	258.500000	228.000000
1	10.230000	1.344058	259.687500	226.674988
1	10.261000	1.344638	259.287506	225.662506
1	10.292000	1.371449	259.793671	225.093658
1	10.324000	1.342319	260.649994	225.287506
1	10.355000	1.344493	259.681244	224.693756
1	10.402000	1.309710	259.181244	224.806244
1	10.433000	1.391304	259.500000	225.000000
1	10.464000	1.344493	259.556244	225.681244
0	10.495000	0.814203	265.287506	217.662506
1	10.526000	1.356522	259.500000	224.000000
1	10.558000	1.325942	260.081268	223.056244
1	10.589000	1.356522	260.500000	223.000000
1	10.636000	1.362319	261.500000	222.500000
1	10.667000	1.332029	260.843750	222.531250
1	10.698000	1.344493	260.631256	222.681244
1	10.729000	1.333188	260.543488	222.543610
1	10.760000	1.353333	260.274994	222.787506
1	10.792000	1.365797	260.000000	223.000000
1	10.823000	1.356522	259.500000	224.000000
1	10.854000	1.353188	259.193756	224.506256
1	10.901000	1.340290	259.399994	225.600006
1	10.932000	1.391304	260.500000	226.000000
1	10.963000	1.344058	259.812500	226.687500
1	10.994000	1.298986	260.306244	225.193756
1	11.026000	1.371015	260.075012	225.125122
1	11.057000	1.331449	260.506256	226.493744
0	11.088000	1.933188	270.781250	223.218750
1	11.135000	1.321739	260.500000	226.000000
1	11.166000	1.321739	260.500000	226.000000
1	11.197000	1.340290	259.600006	227.600006
1	11.228000	1.303188	258.725006	228.024994
1	11.260000	1.322319	259.500000	228.437500
1	11.291000	1.321739	260.500000	228.000000
1	11.322000	1.340290	259.600006	227.600006
1	11.369000	1.305507	260.225006	227.225006
1	11.400000	1.327101	259.493744	228.443756
1	11.431000	1.302464	260.218750	228.068787
1	11.462000	1.333333	260.500000	229.000000
0	11.494000	0.733188	269.531250	228.968750
1	11.525000	1.321739	260.500000	230.000000
1	11.556000	1.309710	259.306244	231.818756
1	11.587000	1.263768	258.500000	232.000000
1	11.634000	1.275362	259.187500	232.312500
1	11.665000	1.281159	260.000000	232.500000
1	11.696000	1.194638	258.568756	231.568756
1	11.728000	1.288116	259.850006	231.850006
1	11.759000	1.188116	258.475006	230.475006
1	11.790000	1.321739	260.500000	232.000000
1	11.821000	1.292754	260.687500	231.825012
1	11.852000	1.321739	260.750000	231.750000
0	11.899000	0.788406	267.500000	229.000000
0	11.930000	1.210145	258.987457	231.699982
1	11.962000	1.251160	259.381256	232.368744
1	11.993000	1.256812	258.550018	231.649994
1	12.024000	1.310145	259.500000	231.000000
1	12.055000	1.288840	259.131134	228.181183
1	12.086000	1.310145	260.250000	227.250000
1	12.133000	1.286377	259.862488	227.000000
0	12.164000	0.773768	267.256256	222.131256
1	12.196000	1.300724	259.331268	224.831268
0	12.227000	0.797246	265.031250	218.031250
1	12.258000	1.323333	259.468750	221.656250
1	12.289000	1.305507	259.225006	221.225006
1	12.320000	1.222754	258.431244	220.618744
0	12.367000	0.857971	264.500000	216.000000
1	12.398000	1.290580	257.956238	220.043762
0	12.430000	0.834783	263.500000	213.000000
1	12.461000	1.272899	259.943756	217.643768
1	12.492000	1.278841	259.875000	217.000000
1	12.523000	1.291884	260.562500	216.937500
1	12.554000	1.283623	260.031281	216.006256
1	12.586000	1.274638	260.706238	215.668762
1	12.632000	1.285797	260.024994	214.912506
1	12.664000	1.291159	260.931244	215.556244
1	12.695000	1.283623	260.493683	216.006256
0	12.726000	1.020290	264.500000	214.000000
1	12.757000	1.237102	260.399902	215.787476
1	12.788000	1.273333	259.687500	216.687500
1	12.820000	1.286957	260.750000	215.750000
1	12.866000	1.265362	260.756256	215.806244
1	12.898000	1.293478	260.125000	214.125000
1	12.929000	1.220725	260.943756	215.056244
1	12.960000	1.260870	260.750000	213.750000
0	12.991000	0.690290	268.981232	207.431244
1	13.022000	1.296232	260.125000	214.000000
1	13.054000	1.321739	260.500000	214.000000
1	13.100000	1.257246	260.581238	215.418762
1	13.132000	1.275507	260.156250	215.843750
0	13.163000	0.565797	266.125000	207.625000
1	13.194000	1.254203	259.425018	218.024994
0	13.225000	0.835942	262.399994	210.975006
0	13.256000	1.171015	258.500000	216.000000
0	13.288000	0.861014	268.381256	218.193756
1	13.319000	1.257971	259.687500	218.062500
0	13.366000	0.788116	262.837494	210.662506
1	13.397000	1.274058	260.306244	218.356232
1	13.428000	1.283188	259.812500	219.549988
0	13.459000	0.792898	268.006348	218.006287
0	13.490000	0.712899	257.243744	213.243744
1	13.522000	1.309710	260.181244	224.693756
1	13.553000	1.278841	259.750000	225.250000
1	13.600000	1.208116	259.250000	224.750000
1	13.631000	1.219565	262.256256	224.981232
1	13.662000	1.267971	262.768738	224.268738
1	13.693000	1.182609	260.250000	222.750000
0	13.724000	0.544928	271.500000	219.000000
0	13.756000	0.690725	266.562500	216.924988
1	13.787000	1.205797	261.500000	221.000000
1	13.834000	1.176666	260.593597	219.018646
1	13.865000	1.211449	261.093750	218.906250
1	13.896000	1.227536	262.156250	217.531250
1	13.927000	1.228841	262.293762	216.093750
0	13.958000	0.565072	269.743744	209.118744
1	13.990000	1.298551	264.500000	218.000000
1	14.021000	1.238551	261.812500	214.875000
1	14.052000	1.205797	260.500000	218.000000
1	14.099000	1.194203	259.500000	217.000000
1	14.130000	1.298551	260.500000	222.000000
1	14.161000	1.153623	257.750000	224.049988
1	14.192000	1.185797	258.462494	228.225006
1	14.224000	1.242464	257.531281	232.368744
1	14.255000	1.203768	258.012512	233.312500
1	14.286000	1.231159	259.293762	233.706238
1	14.333000	1.229855	260.062500	233.812500
1	14.364000	1.205507	260.274963	234.337402
1	14.395000	1.229855	260.312500	234.500000
1	14.426000	1.220145	261.031250	234.468750
1	14.458000	1.205797	260.500000	234.000000
1	14.489000	1.252174	261.500000	231.000000
1	14.520000	1.258116	260.468750	230.781250
0	14.567000	0.976667	256.143921	228.031250
0	14.598000	0.722464	265.125000	224.062500
0	14.629000	0.760290	266.562500	223.562500
1	14.660000	1.252174	261.500000	227.000000
0	14.692000	0.938551	266.000000	222.500000
1	14.723000	1.263333	261.818756	226.493744
1	14.754000	1.255942	261.562500	228.437500
1	14.785000	1.205797	262.000000	228.500000
0	14.832000	0.565797	272.875000	228.375000
1	14.863000	1.241884	261.843750	228.343750
0	14.894000	0.834783	269.500000	225.000000
0	14.926000	0.844203	270.506256	224.293732
1	14.957000	1.268986	262.750000	221.200012
1	14.988000	1.274058	263.693756	218.693756
1	15.019000	1.248840	263.556244	216.556244
1	15.066000	1.284058	262.799988	215.049988
0	15.097000	0.747826	270.625000	205.375000
1	15.128000	1.292754	263.000000	211.000000
0	15.160000	0.768696	269.512482	201.925018
1	15.191000	1.301884	262.243805	208.706329
1	15.222000	1.298551	260.500000	206.000000
1	15.253000	1.252174	261.750000	206.750000
1	15.300000	1.242319	262.649994	205.649994
1	15.331000	1.233623	263.149994	204.899994
0	15.362000	0.824928	269.462494	200.600006
1	15.394000	1.304493	263.256256	203.243744
1	15.425000	1.274638	263.331238	203.668762
0	15.456000	0.831015	265.562500	196.562500
0	15.487000	0.805362	269.818756	201.606232
1	15.518000	1.288116	263.225006	205.475006
0	15.565000	0.764638	267.500000	199.375000
0	15.596000	0.816377	269.306244	201.306244
0	15.628000	1.020290	272.500000	202.000000
1	15.659000	1.282464	263.806305	206.043732
0	15.690000	1.214203	265.274994	207.850006
1	15.721000	1.252174	263.500000	209.000000
0	15.752000	1.205797	264.500000	206.000000
1	15.799000	1.298551	265.500000	211.000000
0	15.830000	1.011159	267.556244	215.243744
1	15.862000	1.238116	263.618744	215.756256
0	15.893000	1.025072	266.293732	213.193756
0	15.924000	0.912899	269.368744	215.256256
1	15.955000	1.240580	262.500000	218.000000
1	15.986000	1.282464	262.193756	218.956268
1	16.018000	1.281449	261.225006	220.037506
1	16.064000	1.279420	261.274994	221.725006
1	16.096000	1.252174	261.500000	221.000000
1	16.127000	1.252174	261.500000	223.000000
1	16.158000	1.252174	262.000000	222.500000
0	16.189000	0.839855	278.437500	215.937500
1	16.220000	1.252899	261.643738	223.643738
1	16.252000	1.274638	261.331238	223.706238
0	16.298000	1.147826	262.500000	224.000000
1	16.330000	1.252174	261.500000	223.000000
1	16.361000	1.229855	261.187500	220.937500
0	16.392000	0.690725	272.562500	215.687500
0	16.423000	0.466812	267.656250	210.281250
1	16.454000	1.182029	261.375000	217.875000
1	16.486000	1.213623	262.250000	216.437500
0	16.517000	0.857971	270.500000	216.000000
1	16.564000	1.194058	262.406250	216.218750
0	16.595000	1.831884	273.000000	213.500000
1	16.626000	1.159420	263.500000	215.000000
1	16.657000	1.159420	263.500000	215.000000
0	16.688000	1.022319	266.362488	212.575012
0	16.720000	0.666522	268.493744	204.881256
0	16.751000	1.722464	271.093750	205.268738
0	16.798000	0.660870	267.250000	203.250000
0	16.829000	0.662464	268.218750	203.281250
0	16.860000	0.716812	271.687500	205.875000
0	16.891000	0.727246	269.962494	204.412506
0	16.922000	0.834783	272.500000	210.000000
1	16.954000	1.209710	263.568756	212.056244
1	16.985000	1.165797	264.125000	213.125000
0	17.032000	0.644928	268.062500	203.987488
1	17.063000	1.212029	264.068756	212.181244
1	17.094000	1.205797	264.500000	210.000000
1	17.125000	1.252174	263.500000	211.000000
0	17.156000	0.742029	271.750000	206.250000
1	17.188000	1.225362	263.968750	211.643738
1	17.219000	1.243623	263.368744	212.493744
1	17.250000	1.255072	262.937500	213.312500
1	17.297000	1.235942	263.149994	214.774994
1	17.328000	1.227101	262.306244	215.668732
1	17.359000	1.207536	262.225006	216.600006
0	17.390000	0.882609	270.250000	215.750000
0	17.422000	0.927246	268.149994	214.662506
1	17.453000	1.234203	262.125000	216.250000
0	17.484000	0.812464	269.674988	216.187500
1	17.531000	1.243333	261.743744	218.868744
0	17.562000	0.763188	269.212494	218.537506
1	17.593000	1.252174	261.500000	221.000000
1	17.624000	1.288840	261.081238	222.043640
0	17.656000	0.788116	269.337494	223.912506
1	17.687000	1.272319	260.031250	223.968750
1	17.718000	1.242464	260.631256	224.868744
1	17.765000	1.237536	260.781250	225.206238
1	17.796000	1.252174	260.500000	223.000000
1	17.827000	1.226232	261.368744	224.506256
1	17.859000	1.209275	261.375000	225.375000
0	17.890000	0.997101	265.000000	223.500000
1	17.921000	1.204638	261.700012	225.000000
1	17.952000	1.221159	260.937500	223.775024
1	17.983000	1.211884	261.837494	224.662506
1	18.030000	1.209275	261.437500	224.312500
1	18.061000	1.171015	260.500000	225.000000
1	18.093000	1.246232	261.531250	224.681274
1	18.124000	1.159420	261.500000	223.000000
1	18.155000	1.182464	261.606293	223.993744
1	18.186000	1.220725	261.943756	224.193756
1	18.217000	1.146232	263.081238	223.468750
1	18.264000	1.173768	261.818756	223.618744
0	18.295000	0.621159	268.687500	218.562500
1	18.327000	1.194638	262.318756	222.431244
0	18.358000	1.298551	264.500000	226.000000
1	18.389000	1.185362	262.468750	222.956238
0	18.420000	0.788551	267.706238	220.331238
0	18.451000	0.788406	268.000000	222.500000
0	18.498000	0.707246	269.250000	221.750000
1	18.529000	1.199420	262.625000	222.625000
0	18.561000	0.835942	268.274994	220.975006
1	18.592000	1.211594	261.375000	222.375000
0	18.623000	0.557101	272.750000	217.750000
1	18.654000	1.195942	262.562500	222.150024
1	18.685000	1.190145	262.449982	222.524994
0	18.717000	0.759276	269.943756	224.456146
0	18.763000	1.031449	264.681244	222.568756
1	18.795000	1.185362	260.531250	224.468750
0	18.826000	0.690145	269.412506	218.412506
1	18.857000	1.202754	263.468750	220.031250
0	18.888000	0.773913	267.750000	223.000000
0	18.919000	1.172319	259.281250	223.406250
0	18.951000	0.403333	268.568756	197.006256
0	18.997000	0.615362	257.337494	171.149994
0	19.029000	0.347826	219.781921	283.000000
0	19.060000	0.347826	219.781921	283.000000
0	19.091000	0.347826	219.781921	283.000000
0	19.122000	0.347826	219.781921	283.000000
0	19.153000	0.347826	219.781921	283.000000
0	19.185000	0.347826	219.781921	283.000000
0	19.231000	0.347826	219.781921	283.000000
0	19.263000	0.883188	255.000000	168.687500
0	19.294000	1.165217	282.500000	172.500000
0	19.325000	1.501014	271.181244	177.568756
0	19.356000	1.113623	270.500000	172.000000
0	19.387000	0.459710	272.600006	162.600006
0	19.419000	0.455797	244.000000	167.375000
0	19.450000	0.348406	276.018738	166.481262
0	19.497000	0.347826	277.518616	168.481384
0	19.528000	1.303768	259.250000	174.750000
0	19.559000	1.043478	270.500000	178.000000
1	19.590000	1.368116	270.000000	194.500000
0	19.621000	1.617391	275.000000	191.000000
1	19.653000	1.361014	268.431244	189.068756
1	19.684000	1.407101	267.531250	188.531250
1	19.731000	1.460725	268.818756	187.868744
1	19.762000	1.420290	266.787689	189.375092
0	19.793000	1.635797	272.256256	186.743744
1	19.824000	1.416812	267.674988	189.674988
1	19.855000	1.477101	269.975006	190.975006
0	19.887000	1.104928	269.250000	190.125000
0	19.918000	1.576812	268.500000	198.000000
0	19.949000	1.205797	276.500000	198.000000
1	19.996000	1.391304	268.500000	206.000000
0	20.027000	1.368116	268.500000	206.000000
1	20.058000	1.407681	267.493744	209.506256
1	20.089000	1.440580	268.000000	213.500000
1	20.121000	1.416377	266.368744	217.368744
0	20.152000	0.724928	274.087494	213.087494
1	20.183000	1.401449	264.781250	222.218750
1	20.230000	1.340290	264.350006	222.600006
1	20.261000	1.376667	265.206238	224.106262
1	20.292000	1.386377	264.937500	222.937500
1	20.323000	1.391304	265.000000	222.500000
1	20.355000	1.379855	264.656250	221.843750
1	20.386000	1.409855	264.675018	221.762482
1	20.417000	1.443478	264.500000	220.500000
