<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-09-05 09:57:43
<\DATE>
<SUBJECT-ID>
c57-1mois-F1-1.2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.509000	3	0.299242	15.810344	3	0.000000	0.000000
0	4	1.018000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
903	1
1	-0.049000	1.668986	308.937500	246.812500
1	-0.018000	1.631594	308.712494	245.574982
1	0.013000	1.628985	308.625000	245.612488
1	0.044000	1.631594	309.337494	245.712494
1	0.075000	1.629855	308.562500	245.625000
1	0.107000	1.652754	309.612488	245.200012
1	0.153000	1.600580	309.500000	245.875000
1	0.185000	1.626667	308.625000	245.625000
1	0.216000	1.634783	309.000000	246.000000
0	0.247000	1.994203	316.000000	243.000000
1	0.278000	1.634638	308.618744	246.318756
1	0.309000	1.639710	308.562500	246.562500
1	0.341000	1.634783	308.250000	245.250000
1	0.372000	1.645072	308.643738	244.468750
1	0.419000	1.652899	308.081238	244.218750
1	0.450000	1.649420	308.906250	243.531250
1	0.481000	1.641594	308.668762	243.593750
1	0.512000	1.660725	307.993744	242.943756
1	0.543000	1.639710	308.437500	243.687500
1	0.575000	1.624493	308.468750	243.593750
1	0.606000	1.650145	308.537506	244.225006
1	0.653000	1.637681	308.000000	244.250000
1	0.684000	1.635797	308.381256	244.631256
1	0.715000	1.694638	308.493744	244.493744
1	0.746000	1.669565	307.000000	244.000000
1	0.777000	1.657681	307.987518	243.837494
1	0.809000	1.640290	308.337494	244.212494
1	0.840000	1.636377	308.531250	243.718750
1	0.871000	1.614058	308.318756	243.568756
1	0.918000	1.553768	308.243774	244.206238
1	0.949000	1.546667	308.274994	243.725006
1	0.980000	1.576812	307.000000	248.000000
1	1.011000	1.497246	307.218750	244.781250
1	1.043000	1.472899	307.856232	244.681244
1	1.074000	1.428841	308.468750	244.531250
1	1.105000	1.391304	307.000000	244.000000
1	1.152000	1.344493	308.318756	245.318756
1	1.183000	1.365797	309.000000	245.625000
1	1.214000	1.345072	308.843750	244.656250
1	1.245000	1.295507	309.006256	244.668732
1	1.277000	1.305942	308.781250	245.218750
1	1.308000	1.298551	309.500000	244.500000
1	1.339000	1.277246	309.118744	245.693756
1	1.386000	1.275362	311.000000	248.000000
1	1.417000	1.251594	309.437500	247.000000
1	1.448000	1.191884	309.125000	246.125000
1	1.479000	1.216377	309.506256	246.868744
1	1.511000	1.150580	309.706299	246.281250
1	1.542000	1.167246	310.337494	245.262482
1	1.573000	1.136377	309.843750	244.781250
1	1.604000	1.109855	310.787506	244.787506
0	1.651000	1.048841	311.881256	245.943756
1	1.682000	1.150580	309.968750	244.718750
1	1.713000	1.135942	309.837494	244.537506
1	1.745000	1.101159	310.087494	245.087494
1	1.776000	1.101449	310.000000	245.000000
1	1.807000	1.114203	310.524994	244.975006
1	1.838000	1.080580	311.462494	245.462494
1	1.885000	1.081594	311.556244	244.068756
1	1.916000	1.043333	312.006256	245.381256
1	1.947000	1.074493	311.312500	245.062500
1	1.979000	1.062029	311.225006	244.725006
1	2.010000	0.979275	311.881256	245.943756
1	2.041000	1.057681	311.274994	244.837494
0	2.072000	1.048841	311.943756	246.443756
1	2.119000	1.066232	311.318756	245.318756
1	2.150000	1.025942	311.293732	244.743744
1	2.181000	0.968551	311.818756	245.443756
1	2.213000	0.988116	312.087494	245.287506
1	2.244000	0.992319	312.643829	244.893768
1	2.275000	1.021014	312.318726	245.206238
1	2.306000	1.019275	311.343781	244.343781
0	2.337000	0.931594	313.399994	245.475006
1	2.384000	0.997101	311.250000	245.250000
1	2.415000	1.001014	310.806274	244.818787
1	2.447000	1.049420	310.906250	245.656250
1	2.478000	1.005362	311.493744	244.243744
1	2.509000	1.043478	311.000000	244.000000
1	2.540000	1.007102	311.218750	243.531250
1	2.571000	0.978986	313.081238	243.593750
1	2.618000	1.005362	312.543732	243.543732
1	2.649000	0.971014	313.343750	244.156250
1	2.681000	1.055072	312.000000	245.000000
1	2.712000	0.948551	313.393738	244.843750
1	2.743000	1.044058	311.500000	245.000000
1	2.774000	1.043478	311.000000	244.000000
1	2.805000	1.020145	312.281250	244.343750
1	2.852000	1.028841	312.206238	244.468750
1	2.883000	1.043478	312.031250	244.531250
1	2.915000	0.973913	312.500000	244.500000
1	2.946000	0.955507	313.306244	243.743744
1	2.977000	1.018985	312.656250	243.643738
0	3.008000	1.408696	321.500000	246.000000
1	3.039000	1.023188	312.437500	243.062500
1	3.071000	1.017391	311.750000	244.000000
1	3.117000	0.990145	312.662506	243.725006
1	3.149000	1.017247	312.331177	243.668823
1	3.180000	1.008116	312.200012	243.549988
1	3.211000	1.061594	311.781281	243.793793
0	3.242000	0.955362	313.725006	243.725006
1	3.273000	1.076087	311.243805	243.956207
1	3.305000	1.046377	311.987488	244.475037
1	3.351000	1.086811	311.468750	244.968750
1	3.383000	0.927536	315.000000	244.000000
1	3.414000	0.997101	313.500000	244.500000
1	3.445000	1.041448	311.762817	244.525024
1	3.476000	1.092319	311.256256	244.818756
1	3.507000	1.098841	311.712494	244.725006
1	3.539000	1.109420	313.000000	245.187500
1	3.585000	1.094058	311.781250	244.156250
1	3.617000	1.122319	312.000000	244.437500
1	3.648000	1.113043	311.000000	244.000000
1	3.679000	1.100580	311.687500	244.187500
1	3.710000	1.127536	311.250000	245.000000
0	3.741000	1.507246	325.500000	242.500000
1	3.773000	1.111449	311.093750	245.018738
1	3.804000	1.097246	311.781250	244.343750
1	3.851000	1.089855	311.875000	245.125000
1	3.882000	1.124638	312.000000	244.000000
1	3.913000	1.095652	312.000000	244.500000
1	3.944000	1.134638	311.143768	243.868744
1	3.975000	1.166232	310.531250	245.556274
1	4.007000	1.122319	311.125000	245.000000
1	4.038000	1.097246	311.218750	245.656250
1	4.085000	1.114493	311.637512	245.500000
0	4.116000	1.020290	311.000000	248.000000
1	4.147000	1.135797	311.443756	245.193756
1	4.178000	1.120580	311.600006	245.399994
1	4.209000	1.098985	311.356232	245.743744
1	4.241000	1.145072	310.393738	245.768738
1	4.272000	1.114203	311.475006	245.975006
1	4.319000	1.113043	312.000000	245.000000
1	4.350000	1.109275	310.812500	245.187500
1	4.381000	1.172319	310.843750	245.718750
1	4.412000	1.133768	311.256256	246.193756
1	4.443000	1.167971	310.781250	247.468750
1	4.475000	1.173188	310.643738	246.356262
1	4.506000	1.113043	311.000000	248.000000
1	4.537000	1.157971	310.887512	245.674988
1	4.584000	1.147826	311.000000	246.000000
1	4.615000	1.173188	310.606262	247.606262
1	4.646000	1.150580	310.968750	246.031250
1	4.677000	1.182609	310.500000	246.500000
0	4.709000	1.611594	320.750000	245.250000
