<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-09-05 10:10:23
<\DATE>
<SUBJECT-ID>
c57-1mois-F2-1.2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.509000	1	0.065221	15.983889	1	0.000000	0.000000
0	4	1.018000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
542	1
1	-0.066000	1.645797	313.524994	331.850006
1	-0.035000	1.660580	313.899963	332.062500
1	-0.004000	1.634783	313.500000	332.500000
1	0.027000	1.704348	313.500000	330.500000
1	0.074000	1.674493	313.937500	331.937500
1	0.105000	1.673333	313.987488	332.012512
1	0.137000	1.668986	313.937500	332.825012
1	0.168000	1.669565	313.500000	333.500000
1	0.199000	1.683333	314.081238	332.918762
1	0.230000	1.704348	314.500000	333.500000
1	0.261000	1.705507	314.337494	333.350006
1	0.293000	1.674638	314.218750	333.956238
1	0.339000	1.697246	314.393738	335.093750
1	0.371000	1.707246	314.299988	335.325012
1	0.402000	1.704348	313.500000	334.500000
1	0.433000	1.714058	313.556244	336.681244
1	0.464000	1.716232	314.162506	337.162506
1	0.495000	1.696667	313.881256	335.556244
1	0.527000	1.707681	314.318756	335.756256
1	0.573000	1.707101	314.531250	336.281250
1	0.605000	1.716232	315.162506	335.837494
1	0.636000	1.692319	314.506256	335.818756
1	0.667000	1.711884	314.600006	336.149994
1	0.698000	1.704928	313.674988	336.687500
1	0.729000	1.706667	314.574982	337.350006
1	0.761000	1.681594	314.068756	336.318756
1	0.792000	1.635362	314.487488	336.375000
1	0.839000	1.620145	314.468750	337.168762
1	0.870000	1.571015	314.500000	336.500000
1	0.901000	1.527536	314.950012	335.250000
1	0.932000	1.489710	314.456238	335.456238
1	0.963000	1.462029	313.287506	335.149994
1	0.995000	1.416232	313.649994	335.600006
1	1.026000	1.381159	313.987488	334.137512
1	1.073000	1.344058	313.312500	333.687500
1	1.104000	1.354928	314.218750	334.031250
1	1.135000	1.316232	314.587494	334.712494
1	1.166000	1.242319	314.899994	333.649994
1	1.197000	1.325073	314.506256	335.556244
1	1.229000	1.286957	314.125000	335.875000
1	1.260000	1.284203	314.531250	337.031250
1	1.307000	1.284203	314.968628	336.968750
1	1.338000	1.278116	314.368744	336.368744
1	1.369000	1.248986	314.537506	335.350006
1	1.400000	1.261159	314.662506	334.475006
1	1.431000	1.283188	315.000000	334.937500
1	1.463000	1.291884	315.062500	334.687500
1	1.494000	1.242899	314.625000	333.250000
1	1.525000	1.327246	314.587494	334.462494
1	1.572000	1.304928	315.237488	334.125000
1	1.603000	1.361014	315.056244	332.506256
1	1.634000	1.331594	314.887482	331.475006
1	1.665000	1.329855	315.500000	331.449951
1	1.697000	1.371159	315.906250	332.031250
1	1.728000	1.405362	315.506256	332.493744
1	1.759000	1.407101	314.968750	332.531250
1	1.806000	1.400000	314.500000	333.000000
1	1.837000	1.426812	314.768738	333.306274
1	1.868000	1.415797	314.343750	332.656250
1	1.899000	1.415797	314.343750	332.406250
1	1.931000	1.438551	314.325012	333.325012
1	1.962000	1.437681	315.500000	332.500000
1	1.993000	1.445072	315.031250	333.281250
1	2.040000	1.402899	315.500000	332.500000
1	2.071000	1.393188	314.656250	333.156250
1	2.102000	1.416377	314.368744	334.631256
1	2.133000	1.445072	314.968750	335.031250
1	2.165000	1.440145	314.618744	334.006256
1	2.196000	1.447246	315.000000	334.062500
1	2.227000	1.465797	314.812500	334.562500
1	2.258000	1.466667	314.625000	334.375000
1	2.305000	1.426087	313.500000	334.500000
1	2.336000	1.464638	314.325012	334.112488
1	2.367000	1.482029	314.437500	334.687500
1	2.399000	1.426087	313.500000	334.500000
1	2.430000	1.477246	314.493744	332.618744
1	2.461000	1.468551	314.618744	332.618744
1	2.492000	1.458841	314.837494	332.787506
1	2.539000	1.455507	314.818756	332.193756
1	2.570000	1.415797	315.343750	332.656250
1	2.601000	1.406377	314.524994	333.274994
1	2.633000	1.382754	314.806244	334.118744
1	2.664000	1.384203	314.093750	335.043762
1	2.695000	1.373913	314.125000	334.125000
1	2.726000	1.371159	314.093781	334.043671
1	2.773000	1.370725	313.962494	334.037506
1	2.804000	1.344928	314.500000	333.500000
1	2.835000	1.370725	314.037506	334.037506
1	2.867000	1.357246	314.518738	333.518738
1	2.898000	1.375073	313.899994	335.975006
1	2.929000	1.391594	313.712524	336.287476
1	2.960000	1.397246	313.406250	336.406250
1	2.991000	1.381159	313.875000	336.000000
1	3.038000	1.414493	313.799988	336.375000
1	3.069000	1.415797	313.656250	336.406250
1	3.101000	1.426087	314.500000	335.500000
1	3.132000	1.435942	314.600006	336.600006
1	3.163000	1.442464	314.056244	336.993744
1	3.194000	1.445072	314.031250	337.031250
1	3.225000	1.468551	313.556244	338.106232
1	3.272000	1.449420	314.593750	337.093750
1	3.303000	1.472899	314.431244	337.131256
1	3.335000	1.462029	314.475006	336.975006
1	3.366000	1.477101	314.600006	337.475006
1	3.397000	1.492029	315.306152	337.443726
1	3.428000	1.478406	314.743744	337.056244
1	3.459000	1.462899	314.212494	337.212494
1	3.491000	1.479275	313.931244	338.431244
1	3.537000	1.478261	313.500000	338.000000
1	3.569000	1.482029	314.437500	337.500000
1	3.600000	1.485362	314.656250	337.656250
1	3.631000	1.503333	315.118744	338.118744
1	3.662000	1.489710	314.706238	337.706238
1	3.693000	1.503333	314.881256	338.256256
1	3.725000	1.486377	314.375000	338.375000
1	3.771000	1.494928	314.556213	339.243835
1	3.803000	1.484058	314.250000	339.250000
1	3.834000	1.487536	314.549988	338.549988
1	3.865000	1.490725	314.612488	338.687500
1	3.896000	1.481594	314.443756	338.568756
1	3.927000	1.496667	314.806244	338.243744
1	3.959000	1.481014	314.593750	338.468750
1	4.005000	1.492029	314.543762	339.156250
1	4.037000	1.496087	314.456238	339.781250
1	4.068000	1.483623	314.493744	340.631256
1	4.099000	1.487681	314.343750	341.643738
1	4.130000	1.498406	314.656250	339.843750
1	4.161000	1.485362	314.656250	339.393738
1	4.193000	1.481594	314.443756	339.493744
1	4.224000	1.511449	315.018738	339.981262
1	4.271000	1.483768	314.662506	339.662506
1	4.302000	1.502754	314.906250	340.906250
1	4.333000	1.491304	314.531250	340.781250
1	4.364000	1.510145	313.750000	341.750000
1	4.395000	1.528116	313.975006	340.774994
1	4.427000	1.518986	315.500000	340.906250
1	4.458000	1.518841	314.500000	341.500000
1	4.505000	1.520580	315.149994	341.537506
1	4.536000	1.513768	315.268738	342.156250
1	4.567000	1.537971	314.850006	342.225006
1	4.598000	1.553333	314.537506	342.462494
1	4.629000	1.553768	314.156250	342.781250
1	4.661000	1.562029	314.662506	342.774994
1	4.692000	1.557971	314.625000	341.875000
1	4.739000	1.564058	314.774994	341.475006
1	4.770000	1.568551	315.443756	341.943756
1	4.801000	1.562029	315.574982	341.412506
1	4.832000	1.542899	315.575012	342.062500
1	4.863000	1.549420	315.293762	342.518738
1	4.895000	1.544493	314.743805	342.793793
1	4.926000	1.542029	314.750000	342.750000
1	4.957000	1.472464	314.500000	343.500000
1	5.004000	1.528116	315.024994	342.024994
1	5.035000	1.522464	315.106262	341.106262
1	5.066000	1.507681	315.756256	340.818756
