<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-09-05 10:38:21
<\DATE>
<SUBJECT-ID>
c57-1mois-M3-2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.509000	1	0.406861	99.710426	1	0.000000	0.000000
0	4	1.019000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.028000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
543	1
1	-0.067000	1.518406	392.881256	336.568756
1	-0.035000	1.490290	392.418701	338.131226
1	-0.004000	1.509420	391.706238	338.081238
1	0.027000	1.503188	391.299988	338.275024
1	0.058000	1.449275	392.000000	337.000000
1	0.105000	1.503768	391.875000	337.125000
1	0.136000	1.481159	392.750000	336.500000
1	0.167000	1.490145	392.587494	336.412506
1	0.199000	1.491449	393.131256	336.568756
1	0.230000	1.481594	392.443756	337.556244
1	0.261000	1.512029	392.206268	337.993744
1	0.292000	1.518986	392.093750	338.093750
1	0.339000	1.518406	392.431244	337.931244
1	0.370000	1.502754	392.906250	336.906250
1	0.401000	1.518841	393.125000	336.875000
1	0.433000	1.538406	393.393738	336.606262
1	0.464000	1.507246	394.250000	336.750000
1	0.495000	1.495652	394.000000	338.000000
1	0.526000	1.529420	393.793732	338.993744
1	0.573000	1.490145	392.587494	339.412506
1	0.604000	1.490290	392.681244	338.681244
1	0.635000	1.497246	393.518738	337.356262
1	0.667000	1.487536	393.125000	338.487488
1	0.698000	1.490725	394.312500	338.375000
1	0.729000	1.527101	393.993744	337.768707
1	0.760000	1.502754	394.093750	339.093750
1	0.791000	1.460870	393.000000	339.000000
1	0.838000	1.405797	393.750000	338.750000
1	0.869000	1.403333	392.743744	338.993744
1	0.901000	1.327681	393.468750	337.493774
1	0.932000	1.252174	394.000000	337.000000
1	0.963000	1.238551	393.812500	336.812500
1	0.994000	1.163623	394.268738	336.156250
1	1.025000	1.108116	394.250000	336.924988
0	1.057000	0.904493	398.043732	338.406219
0	1.103000	0.984203	393.943756	335.981232
0	1.135000	0.973913	394.500000	337.500000
1	1.166000	0.707536	399.837494	340.162506
1	1.197000	0.989855	394.687500	334.799988
1	1.228000	0.690725	399.937500	339.000000
0	1.259000	0.788116	398.337494	337.699982
0	1.291000	0.900580	396.049988	335.937500
0	1.337000	0.885507	396.299988	336.262512
0	1.369000	0.753623	397.750000	338.750000
1	1.400000	0.881449	395.662506	337.337494
0	1.431000	0.852029	396.243744	336.793732
1	1.462000	0.670725	399.287506	339.212494
0	1.493000	0.794493	396.712494	335.537506
0	1.525000	0.808696	397.000000	335.500000
0	1.571000	0.811449	397.843750	335.406250
0	1.603000	0.801015	397.443756	338.006256
0	1.634000	0.634203	399.125000	341.125000
1	1.665000	0.729275	398.475006	338.912506
1	1.696000	0.984928	394.299957	336.812225
1	1.727000	1.008696	394.000000	335.000000
0	1.759000	0.914492	397.587524	335.287598
0	1.790000	0.948841	396.681244	333.806244
0	1.837000	0.904348	397.000000	333.000000
0	1.868000	0.920725	396.243744	333.756256
1	1.899000	0.690145	399.587494	340.975006
0	1.930000	1.066667	393.500000	335.500000
0	1.961000	0.950580	396.156250	335.156250
1	1.993000	1.097246	394.369019	334.768677
0	2.024000	0.974058	396.993744	334.131256
0	2.071000	0.973913	399.000000	335.000000
1	2.102000	1.062464	396.281250	334.281250
1	2.133000	1.044638	395.024994	333.975006
1	2.164000	1.105507	394.649994	335.350006
1	2.195000	1.057536	394.818756	334.181244
1	2.227000	1.137536	394.843750	335.831238
1	2.258000	0.967246	398.162506	334.087494
1	2.305000	1.107102	395.718750	333.718750
1	2.336000	1.084203	396.968750	332.781250
1	2.367000	1.124638	395.000000	332.000000
1	2.398000	1.147971	395.743744	332.993744
0	2.429000	1.089855	397.000000	333.000000
0	2.461000	0.956522	398.000000	333.500000
1	2.492000	1.162899	394.475006	335.149994
1	2.523000	1.089855	393.500000	333.500000
0	2.570000	0.962319	398.000000	332.000000
1	2.601000	1.181448	396.575287	333.249725
1	2.632000	1.140725	396.156250	332.593750
1	2.663000	1.077101	396.475006	330.962494
1	2.695000	1.133188	395.768738	333.768738
0	2.726000	1.071594	395.337494	332.399994
1	2.757000	1.081594	394.443756	333.443756
0	2.804000	1.079275	396.493744	333.993744
1	2.835000	1.132029	395.281250	333.281250
1	2.866000	0.987971	398.693756	331.943756
1	2.897000	1.152319	396.431244	333.006256
1	2.929000	1.146812	396.743744	332.743744
0	2.960000	1.025942	396.756256	331.756256
1	2.991000	1.135942	395.587494	333.537506
1	3.038000	1.078116	395.743744	333.368744
1	3.069000	1.169420	394.756256	334.881256
0	3.100000	1.031884	397.250000	332.250000
1	3.131000	1.136232	396.500000	331.500000
1	3.163000	1.154928	396.406250	332.593750
1	3.194000	1.179275	395.681244	331.981232
0	3.225000	1.099275	396.293762	331.206238
0	3.256000	1.066667	397.500000	331.500000
1	3.303000	1.165362	395.243744	333.506256
1	3.334000	1.122899	395.024994	333.100006
0	3.365000	1.008696	399.000000	332.000000
1	3.397000	1.124493	396.406250	332.093750
1	3.428000	1.100580	396.937500	331.187500
0	3.459000	1.110870	396.993744	331.006256
0	3.490000	1.069420	397.181244	330.868744
0	3.537000	1.103768	398.687500	332.875000
0	3.568000	1.066667	399.000000	331.000000
1	3.599000	1.168551	396.193756	334.193756
0	3.631000	1.079275	397.006256	332.506256
1	3.662000	1.117971	396.112488	332.937500
1	3.693000	1.159420	397.500000	332.500000
1	3.724000	1.174493	396.625000	332.062500
1	3.771000	1.083623	397.068756	330.506256
1	3.802000	1.155507	396.993744	332.381256
1	3.833000	1.118841	398.500000	332.000000
1	3.865000	1.165942	396.156250	332.481262
1	3.896000	1.095652	396.000000	331.500000
1	3.927000	1.160289	396.337433	331.899872
1	3.958000	1.115507	395.993744	330.318756
1	3.989000	1.153768	397.018738	330.731262
0	4.036000	1.121884	396.868744	330.993744
1	4.067000	1.066667	396.500000	328.500000
1	4.099000	1.159275	396.531250	331.093750
1	4.130000	1.212029	395.818756	332.931244
1	4.161000	1.155942	395.625000	332.375000
0	4.192000	1.078841	396.000000	330.500000
1	4.223000	1.136812	397.149994	332.149994
1	4.270000	1.146812	396.256256	331.256256
0	4.301000	1.087101	397.443756	330.368744
1	4.333000	1.137101	397.212494	330.787506
1	4.364000	1.138985	397.181274	331.368713
1	4.395000	1.164058	397.162506	332.524994
1	4.426000	1.150580	396.656250	331.456238
1	4.457000	1.151160	396.056244	332.943756
1	4.504000	1.174493	395.875000	332.375000
0	4.535000	1.136232	398.000000	331.000000
1	4.567000	1.185797	396.225006	331.074982
1	4.598000	1.100725	396.718750	329.668762
0	4.629000	0.814058	403.193756	334.693756
1	4.660000	1.165942	398.156250	330.268738
1	4.691000	1.192319	396.868744	331.868744
1	4.723000	1.166377	396.837494	332.600006
1	4.769000	1.239275	396.231232	333.381256
1	4.801000	1.186232	397.562500	332.062500
1	4.832000	1.214638	396.468750	330.543762
1	4.863000	1.217391	397.000000	330.000000
1	4.894000	1.167971	397.781250	329.781250
1	4.925000	1.192899	397.156250	330.906250
1	4.957000	1.207681	396.743744	331.756256
1	5.003000	1.194927	396.106384	331.580994
1	5.035000	1.131449	396.743744	330.743744
1	5.066000	1.157971	395.887512	331.112488
0	5.097000	1.066667	399.000000	327.000000
1	5.128000	1.220145	396.531250	329.968750
1	5.159000	1.194203	397.000000	330.000000
1	5.191000	1.159275	397.093750	329.093750
1	5.222000	1.205797	396.312500	330.312500
1	5.269000	1.182609	397.000000	331.000000
1	5.300000	1.203623	396.281250	330.268738
1	5.331000	1.199420	395.187500	330.625000
1	5.362000	1.208696	396.250000	330.000000
1	5.393000	1.269710	395.368744	328.756256
1	5.425000	1.162754	396.281250	327.143738
1	5.456000	1.217391	397.000000	329.000000
0	5.503000	1.113043	398.500000	327.500000
1	5.534000	1.212464	396.812500	329.812500
1	5.565000	1.224493	396.593750	330.031250
1	5.596000	1.221159	395.937500	330.312500
1	5.627000	1.240580	396.250000	329.750000
1	5.659000	1.237971	396.787506	328.787506
1	5.690000	1.234203	396.125000	327.875000
1	5.737000	1.275362	397.000000	329.000000
1	5.768000	1.211884	397.087494	327.337494
1	5.799000	1.216232	397.024994	327.475006
1	5.830000	1.200000	397.000000	328.500000
1	5.861000	1.221739	396.875000	328.500000
1	5.893000	1.194058	396.493744	329.581268
1	5.924000	1.194638	396.568756	329.568756
1	5.955000	1.171015	397.000000	328.000000
1	6.002000	1.205942	396.718750	328.281250
1	6.033000	1.213768	398.193665	327.693787
1	6.064000	1.202754	397.468750	329.281250
1	6.095000	1.207536	396.899994	330.225006
1	6.127000	1.208116	396.687500	330.250000
1	6.158000	1.182609	397.000000	331.000000
1	6.189000	1.275362	397.000000	329.000000
1	6.236000	1.253623	396.612488	328.750000
1	6.267000	1.238116	396.193756	327.193756
1	6.298000	1.191884	396.875000	327.812500
1	6.329000	1.252174	395.750000	327.250000
1	6.361000	1.257536	395.806244	327.681244
1	6.392000	1.231884	396.750000	327.750000
1	6.423000	1.252174	396.000000	328.000000
1	6.470000	1.252174	395.000000	328.000000
1	6.501000	1.274927	395.818756	326.818756
1	6.532000	1.246667	396.337494	327.524994
1	6.563000	1.262029	396.100006	327.512482
1	6.595000	1.263768	396.299988	327.487488
1	6.626000	1.286957	396.750000	328.250000
1	6.657000	1.253333	396.274994	329.587494
1	6.688000	1.247246	395.937500	328.687500
1	6.735000	1.229855	395.687500	329.362488
1	6.766000	1.251594	396.000000	328.000000
1	6.797000	1.263768	396.000000	326.000000
1	6.829000	1.275362	397.000000	327.000000
1	6.860000	1.229275	395.912506	326.337494
1	6.891000	1.241884	396.281250	325.718750
1	6.922000	1.206232	396.331268	326.956207
1	6.969000	1.232609	396.437500	327.125000
1	7.000000	1.226812	396.750000	327.937500
1	7.031000	1.216812	396.250000	328.125000
