<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-09-05 10:36:02
<\DATE>
<SUBJECT-ID>
c57-1mois-M3-1.2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.509000	1	0.065221	15.983889	1	0.000000	0.000000
0	4	1.018000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
543	1
1	-0.050000	1.565217	290.000000	285.500000
1	-0.019000	1.498986	290.181244	288.506256
1	0.013000	1.529275	288.975006	289.725006
1	0.044000	1.549420	289.281250	291.768738
1	0.075000	1.565217	289.500000	289.000000
1	0.106000	1.556522	290.843750	288.343750
1	0.137000	1.495652	292.000000	287.500000
1	0.184000	1.657971	290.000000	289.500000
1	0.215000	1.565217	291.000000	288.500000
1	0.247000	1.565217	291.500000	289.000000
1	0.278000	1.584203	291.031250	290.093750
1	0.309000	1.565217	290.000000	293.500000
1	0.340000	1.574493	290.625000	293.125000
1	0.371000	1.556377	291.756256	291.368744
1	0.403000	1.565217	291.000000	290.500000
1	0.449000	1.564058	292.475006	290.524994
1	0.481000	1.542319	291.912506	290.712494
1	0.512000	1.565217	294.000000	289.500000
1	0.543000	1.521884	291.131256	291.493744
1	0.574000	1.517971	290.812500	291.887512
1	0.605000	1.505507	290.725006	292.600006
1	0.637000	1.528841	291.068726	292.768738
1	0.683000	1.504928	292.312500	291.250000
1	0.715000	1.547681	292.506256	291.506256
1	0.746000	1.500146	292.281158	290.144073
1	0.777000	1.467971	293.093750	289.593750
1	0.808000	1.461449	293.125000	290.000000
1	0.839000	1.397101	292.424988	290.575012
1	0.871000	1.333333	291.000000	290.500000
1	0.917000	1.323188	291.612518	292.024994
1	0.949000	1.274058	292.668671	291.693756
1	0.980000	1.257971	293.125000	290.875000
1	1.011000	1.223188	293.500000	291.000000
1	1.042000	1.201594	293.781250	291.268738
1	1.073000	1.166812	294.156250	291.781250
1	1.105000	1.147246	294.000000	291.250000
1	1.136000	1.131594	293.675018	292.524994
1	1.183000	1.088116	292.899994	292.600006
1	1.214000	1.101449	293.000000	292.500000
1	1.245000	1.095652	293.000000	292.000000
1	1.276000	1.092464	294.162506	291.899994
1	1.307000	1.062029	294.212494	292.600006
1	1.339000	1.105942	294.281250	291.781250
1	1.370000	1.044058	295.500000	291.000000
0	1.417000	1.008696	294.000000	289.500000
1	1.448000	1.081015	293.468750	292.468750
1	1.479000	1.098985	292.643768	292.743744
1	1.510000	1.097101	291.312500	292.799988
1	1.541000	1.105507	293.774994	292.725006
1	1.573000	1.140725	293.843750	292.593750
1	1.604000	1.165073	294.143799	292.181213
1	1.651000	1.149855	293.962494	291.524994
1	1.682000	1.181449	293.975006	290.475006
1	1.713000	1.194203	294.000000	293.500000
1	1.744000	1.194203	293.500000	292.000000
1	1.775000	1.151449	293.018738	292.731262
1	1.807000	1.174493	292.625000	291.625000
1	1.838000	1.188551	293.781250	290.468750
1	1.869000	1.198986	293.893768	290.368744
1	1.916000	1.187101	294.431244	289.931244
1	1.947000	1.200000	295.000000	289.500000
1	1.978000	1.167246	293.787506	289.787506
1	2.009000	1.166232	293.443756	290.193756
1	2.041000	1.135507	293.268738	290.731262
1	2.072000	1.186811	292.481262	292.031250
1	2.103000	1.147826	293.500000	290.000000
1	2.150000	1.138986	294.181244	289.181244
1	2.181000	1.150580	293.968750	288.968750
1	2.212000	1.240580	293.000000	288.500000
1	2.243000	1.101449	294.000000	289.500000
1	2.275000	1.177246	293.693756	289.931244
1	2.306000	1.135507	292.731262	289.268738
1	2.337000	1.151160	292.506256	289.943756
1	2.384000	1.099275	291.906189	290.206238
0	2.415000	1.124927	293.787506	289.087494
1	2.446000	1.147826	295.000000	290.500000
1	2.477000	1.160290	293.687500	289.312500
1	2.509000	1.204058	294.024994	290.274994
1	2.540000	1.207536	294.225006	290.274994
1	2.571000	1.207101	293.268738	290.768738
1	2.602000	1.222899	293.412506	292.787506
1	2.649000	1.211449	293.156250	293.281250
1	2.680000	1.220580	292.962494	293.212494
1	2.711000	1.170725	294.412506	291.162506
1	2.743000	1.133333	293.950012	289.700012
1	2.774000	1.132754	292.899994	289.725006
1	2.805000	1.130435	293.625000	289.625000
1	2.836000	1.263768	294.500000	292.000000
1	2.883000	1.220145	294.218750	292.218750
1	2.914000	1.253768	293.718750	293.406250
1	2.945000	1.271159	293.268738	294.093750
1	2.977000	1.240290	293.600006	292.412506
1	3.008000	1.251594	294.625000	292.562500
1	3.039000	1.202754	293.718750	290.718750
1	3.070000	1.275507	294.843750	292.018738
1	3.117000	1.218841	293.862488	290.762512
0	3.148000	1.144638	293.774994	289.412506
1	3.179000	1.274927	294.681244	292.818756
1	3.211000	1.265942	293.543762	292.831238
1	3.242000	1.316232	293.412506	292.912506
1	3.273000	1.286957	294.000000	289.500000
0	3.304000	1.182609	293.250000	288.750000
1	3.335000	1.217536	293.943756	289.506256
1	3.382000	1.211594	293.000000	289.000000
1	3.413000	1.237536	294.368774	291.068726
1	3.445000	1.211449	293.906250	291.843750
1	3.476000	1.164493	293.631256	292.131256
1	3.507000	1.194203	294.000000	293.500000
1	3.538000	1.155942	294.375000	290.424988
1	3.569000	1.175073	293.399994	289.399994
1	3.601000	1.165797	294.812500	289.125000
1	3.647000	1.166232	294.193756	289.806244
1	3.679000	1.221739	293.250000	290.500000
1	3.710000	1.150580	293.031250	290.968750
1	3.741000	1.181884	293.937500	290.625000
1	3.772000	1.182609	294.250000	289.750000
1	3.803000	1.211594	294.625000	289.125000
1	3.835000	1.160290	294.674988	288.312500
1	3.881000	1.192464	294.100006	289.850006
1	3.913000	1.212029	294.068756	291.068756
1	3.944000	1.229855	292.687500	292.062500
1	3.975000	1.239710	291.812500	292.437500
1	4.006000	1.226087	292.250000	292.500000
1	4.037000	1.228406	293.699982	291.337494
1	4.069000	1.242319	293.274994	292.649994
1	4.115000	1.238116	293.618744	292.193756
1	4.147000	1.252174	293.250000	291.250000
1	4.178000	1.242899	292.750000	291.750000
1	4.209000	1.309855	293.587494	291.837494
1	4.240000	1.298551	292.937500	293.562500
1	4.271000	1.272899	292.356232	293.693756
1	4.303000	1.296232	292.174988	293.387512
1	4.334000	1.257246	293.418762	291.956238
0	4.381000	1.286957	294.000000	289.500000
1	4.412000	1.304348	294.000000	291.000000
1	4.443000	1.295797	293.868744	291.131256
0	4.474000	1.194203	290.000000	289.500000
1	4.505000	1.307101	293.268738	291.268738
1	4.537000	1.296377	293.106262	292.606201
1	4.568000	1.316667	292.956238	293.393738
0	4.615000	1.286957	294.000000	289.500000
1	4.646000	1.324927	293.462494	291.550079
1	4.677000	1.285797	294.024994	292.024994
1	4.708000	1.326377	293.475006	291.962494
1	4.739000	1.333188	293.593750	292.468750
1	4.771000	1.323333	293.656250	292.018738
1	4.802000	1.304928	293.250000	292.125000
1	4.849000	1.379710	293.000000	292.500000
1	4.880000	1.323188	292.375000	293.875000
1	4.911000	1.335797	292.443756	293.443756
1	4.942000	1.320580	292.662506	291.524994
1	4.973000	1.322899	293.475006	290.975006
1	5.005000	1.360580	293.199982	291.912445
1	5.036000	1.356522	294.250000	291.750000
1	5.067000	1.327681	293.406250	292.406250
1	5.114000	1.354928	292.906250	292.906250
1	5.145000	1.384203	293.781250	293.893738
1	5.176000	1.390580	292.018738	294.731262
1	5.207000	1.362754	292.968750	293.968750
1	5.239000	1.332029	293.543762	292.581238
1	5.270000	1.361884	293.943756	291.806244
1	5.301000	1.356522	293.500000	291.000000
1	5.348000	1.379710	294.000000	289.500000
1	5.379000	1.364638	294.062500	291.937500
1	5.410000	1.406377	294.399994	292.524994
1	5.441000	1.379275	293.056244	293.181244
1	5.473000	1.368986	292.874908	294.012543
1	5.504000	1.333333	293.000000	294.500000
1	5.535000	1.368116	293.250000	291.750000
1	5.582000	1.364638	293.987488	291.062500
1	5.613000	1.370145	294.062500	291.062500
1	5.644000	1.342899	293.687500	290.687500
1	5.675000	1.367246	293.899994	291.024994
1	5.707000	1.333333	293.000000	292.500000
1	5.738000	1.368116	293.750000	293.250000
1	5.769000	1.344058	292.362488	293.687500
1	5.800000	1.364203	293.056244	293.943756
1	5.847000	1.333333	293.000000	292.500000
1	5.878000	1.368116	294.187500	291.937500
1	5.909000	1.364203	294.168732	291.943756
1	5.941000	1.340290	294.312469	291.412506
1	5.972000	1.161884	293.193756	288.256256
1	6.003000	1.343478	293.750000	293.000000
1	6.034000	1.286957	294.000000	293.500000
1	6.081000	1.284058	293.000000	294.250000
1	6.112000	1.321739	293.750000	292.750000
1	6.143000	1.286957	294.000000	293.500000
1	6.175000	1.257971	293.500000	290.500000
1	6.206000	1.298551	293.000000	291.500000
1	6.237000	1.281449	293.787506	292.024994
1	6.268000	1.322319	294.625000	293.500000
1	6.315000	1.289855	294.000000	293.000000
1	6.346000	1.286957	294.000000	293.500000
1	6.377000	1.301160	293.037506	294.350006
1	6.409000	1.283623	292.943756	292.993744
1	6.440000	1.281014	293.781250	291.043762
1	6.471000	1.301160	293.962494	292.037506
1	6.502000	1.292464	293.537506	291.912506
1	6.533000	1.327246	293.912506	292.537506
1	6.580000	1.327246	294.412506	292.475006
1	6.611000	1.329275	292.587494	292.587494
1	6.643000	1.331594	293.475006	292.449982
1	6.674000	1.333333	291.000000	292.500000
1	6.705000	1.330435	292.500000	291.500000
1	6.736000	1.327246	293.487518	289.412506
1	6.767000	1.344058	293.687500	289.687500
1	6.814000	1.345072	293.968750	289.343750
1	6.845000	1.366377	293.975006	288.975006
1	6.877000	1.331449	293.631256	290.431244
1	6.908000	1.345072	293.656250	290.656250
1	6.939000	1.327101	292.556244	292.431244
1	6.970000	1.328841	292.531250	292.531250
1	7.001000	1.379710	293.000000	290.500000
1	7.048000	1.304348	293.500000	291.500000
1	7.079000	1.334058	294.556244	291.406158
1	7.111000	1.332464	293.587494	290.587494
1	7.142000	1.341884	294.718750	290.718750
1	7.173000	1.331449	294.556244	290.568756
1	7.204000	1.344058	293.687500	290.687500
1	7.235000	1.326667	293.487488	291.437500
1	7.267000	1.366667	293.075012	292.049988
1	7.313000	1.344928	294.000000	290.500000
1	7.345000	1.248840	294.443756	289.556244
1	7.376000	1.333333	293.500000	292.000000
1	7.407000	1.286957	294.000000	293.500000
1	7.438000	1.331014	294.500000	292.125000
1	7.469000	1.326667	294.437500	292.437500
1	7.501000	1.327101	292.568756	292.493744
1	7.547000	1.331884	293.612488	293.437500
1	7.579000	1.363623	293.056274	293.956238
1	7.610000	1.332029	294.543762	292.518738
1	7.641000	1.332029	293.543762	292.456238
1	7.672000	1.334783	293.500000	292.375000
1	7.703000	1.365797	294.812500	292.000000
1	7.735000	1.344493	294.318756	292.681244
1	7.766000	1.365797	294.000000	293.000000
1	7.813000	1.313043	292.750000	293.000000
1	7.844000	1.365797	294.000000	295.000000
1	7.875000	1.379710	293.000000	294.500000
1	7.906000	1.344058	293.687500	293.687500
1	7.937000	1.356522	294.000000	295.500000
1	7.969000	1.344638	294.662506	294.337494
1	8.000000	1.371159	294.093750	294.031250
1	8.047000	1.286957	294.000000	293.500000
1	8.078000	1.351160	294.681244	294.181244
1	8.109000	1.379420	293.887482	295.112518
1	8.140000	1.344493	293.318756	295.568756
1	8.171000	1.275362	293.000000	293.500000
1	8.203000	1.376812	295.375000	293.937500
1	8.234000	1.379275	294.818756	293.818756
0	8.265000	1.472464	294.000000	297.500000
1	8.312000	1.344058	295.312500	293.687500
1	8.343000	1.307536	295.149994	293.149994
1	8.374000	1.374493	293.875000	294.875000
1	8.406000	1.345797	294.287506	295.649994
1	8.437000	1.370725	293.462494	296.037506
1	8.468000	1.335362	293.625000	295.562500
1	8.499000	1.344638	294.649994	294.662506
1	8.546000	1.312899	295.068756	293.868744
1	8.577000	1.328985	294.562500	294.437500
1	8.608000	1.333333	295.000000	293.500000
1	8.640000	1.286957	294.000000	293.500000
1	8.671000	1.310145	293.812500	294.187500
1	8.702000	1.322899	293.475006	294.975006
1	8.733000	1.252174	293.000000	291.500000
1	8.780000	1.321739	293.000000	291.500000
