1	1.837000	1.008551	267.543732	329.556244
1	1.868000	1.026667	267.562500	329.799988
1	1.900000	1.062029	266.774994	328.725006
1	1.931000	1.062029	267.274994	328.225006
1	1.978000	1.104203	267.743744	328.318756
1	2.009000	1.094493	267.774994	328.337494
1	2.040000	1.090725	268.562500	328.062500
1	2.071000	1.078261	267.500000	328.500000
1	2.102000	1.055072	265.500000	326.500000
1	2.134000	1.095652	267.156250	329.031250
1	2.165000	1.131449	266.693756	330.293732
1	2.196000	1.134783	266.843750	329.781250
1	2.243000	1.133188	266.893738	329.281250
1	2.274000	1.117971	267.062500	328.937500
1	2.305000	1.078261	267.500000	328.500000
1	2.336000	1.154928	267.406250	328.406250
1	2.368000	1.136232	267.500000	328.500000
1	2.399000	1.089710	267.906250	328.343750
1	2.430000	1.135797	267.818756	328.193756
1	2.477000	1.159420	266.500000	329.500000
1	2.508000	1.147826	267.000000	330.000000
1	2.539000	1.096812	266.225006	329.225006
1	2.570000	1.141014	266.793762	329.343750
1	2.602000	1.167971	267.206238	328.781250
1	2.633000	1.181014	267.018738	328.031250
1	2.664000	1.182609	267.750000	328.250000
1	2.711000	1.136232	267.500000	326.500000
1	2.742000	1.164638	268.500000	327.737488
1	2.773000	1.161449	267.299988	327.687500
1	2.804000	1.184203	267.281250	328.281250
1	2.836000	1.185507	267.750000	329.000000
1	2.867000	1.168551	267.543701	328.193787
1	2.898000	1.182609	267.500000	328.500000
1	2.929000	1.177536	267.693726	327.918762
1	2.976000	1.182609	267.750000	327.750000
1	3.007000	1.179275	267.681244	327.993744
1	3.038000	1.188116	268.475006	327.837494
1	3.070000	1.136232	268.500000	327.500000
1	3.101000	1.182609	267.500000	328.500000
1	3.132000	1.176812	267.000000	329.000000
1	3.163000	1.182609	266.625000	329.125000
1	3.210000	1.183044	267.468750	328.718750
1	3.241000	1.136377	267.281250	327.468750
1	3.272000	1.155362	267.399994	328.287506
1	3.304000	1.179420	267.062531	328.475006
1	3.335000	1.174493	267.625000	327.312500
1	3.366000	1.159710	267.712494	327.662506
1	3.397000	1.191304	267.500000	328.500000
1	3.428000	1.174203	266.987549	328.375000
1	3.475000	1.177246	267.693756	327.931244
1	3.506000	1.192319	267.131256	329.168732
1	3.538000	1.141449	266.600006	328.399994
1	3.569000	1.203478	267.324982	329.225006
1	3.600000	1.203333	266.693756	328.306244
1	3.631000	1.189710	267.468750	328.468750
1	3.662000	1.194203	268.500000	327.500000
1	3.709000	1.205797	267.250000	327.250000
1	3.740000	1.192464	267.149994	327.850006
1	3.772000	1.217391	267.250000	328.750000
1	3.803000	1.168694	266.862244	328.199646
1	3.834000	1.192319	266.868744	328.556244
1	3.865000	1.138986	265.431244	328.368744
1	3.896000	1.185507	266.000000	329.000000
1	3.943000	1.165217	267.000000	329.000000
1	3.974000	1.174638	267.143738	328.281250
1	4.006000	1.203768	267.200043	328.375031
1	4.037000	1.194203	267.250000	328.250000
1	4.068000	1.208696	267.750000	329.250000
1	4.099000	1.150580	266.718750	328.968750
1	4.130000	1.182029	268.000000	330.000000
1	4.162000	1.225073	267.443756	331.256256
1	4.208000	1.132754	266.725006	330.712494
1	4.240000	1.220145	265.968750	331.531250
1	4.271000	1.222319	266.437500	331.000000
1	4.302000	1.233188	267.093750	330.531250
1	4.333000	1.218406	266.443756	330.181244
1	4.364000	1.194203	266.375000	329.375000
1	4.396000	1.172319	266.368744	328.768707
1	4.442000	1.138841	266.112549	328.187561
1	4.474000	1.151160	266.318756	327.943756
1	4.505000	1.229420	266.681244	329.818756
1	4.536000	1.229275	266.662506	330.337494
1	4.567000	1.230580	266.681244	330.131256
1	4.598000	1.229275	266.287506	330.337494
1	4.630000	1.248406	266.437500	330.437500
1	4.676000	1.212029	266.818756	329.181244
1	4.708000	1.251594	267.000000	330.500000
1	4.739000	1.257536	267.318756	329.681244
1	4.770000	1.226087	267.062500	329.437500
1	4.801000	1.287971	267.006256	329.943756
1	4.832000	1.272319	266.968750	330.281250
1	4.864000	1.239275	267.231232	330.381256
1	4.895000	1.251594	266.000000	330.625000
1	4.942000	1.274638	266.668762	331.668762
1	4.973000	1.215797	266.156250	330.531250
1	5.004000	1.241884	266.881195	330.756195
1	5.035000	1.242899	266.625000	329.875000
1	5.066000	1.218551	267.725006	329.475006
1	5.098000	1.194058	266.593750	328.406250
1	5.129000	1.225507	268.000000	329.062500
1	5.176000	1.193043	266.862488	329.125000
1	5.207000	1.260290	266.812500	329.875000
1	5.238000	1.255797	267.443726	330.643616
1	5.269000	1.273913	267.250000	330.250000
1	5.300000	1.229275	266.912506	329.475006
1	5.332000	1.281014	266.906250	330.968750
1	5.363000	1.251594	267.312500	330.375000
1	5.410000	1.263188	266.837494	329.725006
1	5.441000	1.238116	267.193756	330.193756
1	5.472000	1.179710	267.500000	329.500000
1	5.503000	1.283768	267.024994	330.787506
1	5.534000	1.205797	268.500000	328.500000
1	5.566000	1.281884	267.000000	330.000000
1	5.597000	1.240580	266.875000	329.875000
1	5.628000	1.240580	266.500000	329.500000
1	5.675000	1.261884	266.468811	331.131287
1	5.706000	1.285797	266.475006	331.024994
1	5.737000	1.164493	265.681244	329.168732
1	5.768000	1.194058	266.156250	328.593750
1	5.800000	1.151594	265.687500	327.987488
1	5.831000	1.275362	266.500000	329.500000
1	5.862000	1.242899	267.375000	329.250000
1	5.909000	1.204928	266.549988	327.737488
1	5.940000	1.251014	266.975006	329.024994
1	5.971000	1.251594	267.375000	329.375000
1	6.002000	1.182609	266.500000	327.500000
1	6.034000	1.157971	267.437500	328.112488
1	6.065000	1.217391	266.750000	328.750000
1	6.096000	1.249275	266.750000	328.750000
1	6.127000	1.246812	267.318756	327.881256
1	6.174000	1.229275	267.087494	327.912506
1	6.205000	1.220145	268.031250	327.468750
1	6.236000	1.230580	267.306244	328.318756
1	6.268000	1.261304	267.156250	329.156250
1	6.299000	1.244493	267.681244	329.556244
1	6.330000	1.192464	267.462494	328.899994
0	6.361000	1.191884	266.875000	328.875000
1	6.408000	1.272319	266.668762	330.843750
1	6.439000	1.202899	266.000000	329.750000
1	6.470000	1.272464	266.250000	330.000000
1	6.502000	1.265797	266.224976	329.862488
1	6.533000	1.244493	266.318756	329.493744
1	6.564000	1.257971	266.500000	329.500000
1	6.595000	1.237681	266.312500	329.312500
1	6.642000	1.183333	265.018738	329.031250
1	6.673000	1.215507	266.331329	329.481049
1	6.704000	1.253333	265.975006	331.274994
1	6.736000	1.252754	266.250000	331.387512
1	6.767000	1.253333	264.975006	331.362518
1	6.798000	1.267391	265.125000	332.187500
1	6.829000	1.228261	265.562500	331.187500
1	6.860000	1.274638	265.706238	330.668762
1	6.907000	1.292754	265.825012	330.424988
1	6.938000	1.269565	266.000000	330.500000
1	6.970000	1.275797	265.656250	329.968750
1	7.001000	1.229275	266.662506	329.662506
1	7.032000	1.286957	266.000000	330.000000
1	7.063000	1.265942	265.843750	330.543762
1	7.094000	1.281159	265.875000	331.625000
1	7.141000	1.298406	265.343750	331.343750
1	7.172000	1.286377	265.500000	331.000000
1	7.204000	1.281594	265.756256	330.006256
1	7.235000	1.266232	266.243744	328.881256
1	7.266000	1.305942	265.781250	328.781250
1	7.297000	1.298986	266.631256	328.193756
1	7.328000	1.286957	266.500000	327.500000
1	7.360000	1.282609	266.274994	327.962494
1	7.406000	1.246377	266.500000	327.500000
1	7.438000	1.333333	265.500000	330.500000
1	7.469000	1.286957	266.500000	329.500000
1	7.500000	1.314638	266.656250	330.218750
1	7.531000	1.269420	266.193756	329.243744
1	7.562000	1.288551	266.518738	329.106262
1	7.594000	1.265797	266.862488	329.224976
1	7.640000	1.318406	266.693756	329.568756
1	7.672000	1.295072	267.875000	329.375000
1	7.703000	1.194203	266.500000	327.500000
1	7.734000	1.275362	267.250000	329.250000
1	7.765000	1.289710	267.093750	329.106262
1	7.796000	1.239710	267.237488	329.237488
1	7.828000	1.258116	266.468750	329.656250
1	7.874000	1.284203	266.031250	329.968750
1	7.906000	1.212029	266.818756	328.068756
1	7.937000	1.248840	266.556244	329.368744
1	7.968000	1.281594	266.568756	330.006256
1	7.999000	1.286957	267.000000	330.000000
1	8.030000	1.181449	265.600006	328.225006
1	8.062000	1.253768	266.406250	329.593750
1	8.093000	1.296232	266.825012	331.125000
1	8.140000	1.291159	266.081268	331.481232
1	8.171000	1.297246	266.156250	331.718750
1	8.202000	1.310145	265.500000	332.500000
1	8.233000	1.313623	266.625000	330.375000
1	8.264000	1.328841	266.456238	330.468750
1	8.296000	1.307536	266.600006	330.212494
1	8.327000	1.215797	267.093750	328.906250
1	8.374000	1.305362	266.881256	330.243744
1	8.405000	1.296377	266.393738	330.643738
1	8.436000	1.344928	266.750000	329.750000
1	8.467000	1.265217	267.125000	329.125000
1	8.498000	1.326812	266.056213	330.481262
1	8.530000	1.258116	266.656250	329.906250
1	8.561000	1.292464	265.912506	330.912506
1	8.608000	1.328841	266.468750	330.543762
1	8.639000	1.309275	266.687500	330.312500
1	8.670000	1.305362	266.756256	329.756256
1	8.701000	1.253188	266.381256	329.568756
1	8.732000	1.257681	266.662506	329.337494
1	8.764000	1.286957	267.000000	330.000000
1	8.795000	1.191304	266.500000	328.750000
1	8.826000	1.217391	267.000000	330.000000
1	8.873000	1.252754	267.000000	331.000000
1	8.904000	1.240290	266.412506	331.412506
1	8.935000	1.192464	265.850006	329.850006
1	8.966000	1.149710	267.281250	329.468750
1	8.998000	1.161594	266.293762	329.293762
1	9.029000	1.177101	265.637543	328.649994
1	9.060000	1.202899	265.799988	328.700012
1	9.107000	1.235362	266.750000	330.187500
1	9.138000	1.255072	266.750000	329.750000
1	9.169000	1.203333	266.681244	328.693756
1	9.200000	1.238116	266.556244	329.806244
1	9.232000	1.273913	266.250000	330.875000
1	9.263000	1.253333	266.274994	330.975006
1	9.294000	1.286377	266.062500	331.062500
1	9.341000	1.283768	265.975006	331.574982
1	9.372000	1.147826	265.500000	330.500000
1	9.403000	1.217391	267.000000	329.000000
1	9.434000	1.277681	266.125000	330.750000
1	9.466000	1.309855	266.162506	330.162506
1	9.497000	1.283188	266.187500	328.000000
1	9.528000	1.305507	266.262482	328.725006
1	9.559000	1.292754	266.500000	329.000000
1	9.606000	1.281884	267.168762	328.793701
1	9.637000	1.327246	266.587494	329.412506
1	9.668000	1.260290	266.500000	328.812500
1	9.700000	1.321739	266.500000	330.500000
1	9.731000	1.324493	267.468750	329.581238
1	9.762000	1.335362	266.562500	328.625000
1	9.793000	1.331014	266.500000	328.437500
1	9.840000	1.263768	267.500000	326.500000
1	9.871000	1.344638	266.337494	328.287506
1	9.902000	1.330435	265.468750	328.406250
1	9.934000	1.350725	266.250000	328.299988
1	9.965000	1.344058	265.250000	329.687500
1	9.996000	1.364928	265.975006	329.975006
1	10.027000	1.374493	265.125000	330.125000
1	10.074000	1.333768	266.181244	330.431244
1	10.105000	1.346377	265.674988	330.312500
1	10.136000	1.374493	265.875000	329.750000
1	10.168000	1.344058	265.687500	329.312500
1	10.199000	1.357101	265.812500	329.125000
1	10.230000	1.342899	265.687500	329.625000
1	10.261000	1.345361	265.706085	328.343475
1	10.292000	1.379855	265.843750	328.843750
1	10.339000	1.353333	266.212494	329.212494
0	10.370000	1.240580	269.500000	326.500000
1	10.402000	1.282464	265.006256	327.993744
1	10.433000	1.231449	265.568756	327.881256
1	10.464000	1.322754	265.981171	329.443756
1	10.495000	1.286957	266.500000	329.500000
1	10.526000	1.310145	265.500000	328.500000
1	10.573000	1.327101	266.556244	329.493744
1	10.604000	1.272754	266.324982	328.712494
1	10.636000	1.256377	266.981232	328.056244
1	10.667000	1.273333	267.312500	329.062500
1	10.698000	1.310145	267.500000	330.500000
1	10.729000	1.275073	265.850006	330.287506
1	10.760000	1.315797	265.843750	331.468750
1	10.807000	1.298551	265.750000	331.250000
1	10.838000	1.211449	265.906250	328.843750
1	10.870000	1.303768	266.750000	330.500000
1	10.901000	1.286377	266.000000	330.862488
1	10.932000	1.309855	266.162506	330.837494
1	10.963000	1.324783	266.431244	331.056244
1	10.994000	1.305072	266.231262	330.731262
1	11.026000	1.344203	266.706238	330.718750
1	11.072000	1.328841	266.031250	331.531250
1	11.104000	1.324927	265.600006	331.912506
1	11.135000	1.308696	265.750000	332.125000
1	11.166000	1.295072	265.987488	332.875000
1	11.197000	1.344493	266.318756	332.318756
1	11.228000	1.330725	266.162506	331.537506
1	11.260000	1.355942	266.487488	331.500000
0	11.291000	1.147826	269.500000	326.500000
1	11.338000	1.329855	265.562500	331.500000
1	11.369000	1.251739	267.068726	329.018738
1	11.400000	1.331449	266.568756	331.931183
1	11.431000	1.332464	265.887482	331.587494
1	11.462000	1.344203	265.706238	331.706238
1	11.494000	1.322899	265.475006	332.337494
1	11.525000	1.269710	265.631256	330.806244
1	11.572000	1.344493	265.631256	332.318756
1	11.603000	1.353188	265.843781	332.181000
1	11.634000	1.341884	265.718750	331.656250
1	11.665000	1.344058	265.687500	332.250000
1	11.696000	1.342319	265.662506	331.662506
1	11.728000	1.353188	266.193756	332.256256
1	11.759000	1.344058	266.312500	331.687500
1	11.806000	1.361594	265.956238	332.456238
1	11.837000	1.344058	265.674988	332.687500
1	11.868000	1.344638	265.662506	332.712494
1	11.899000	1.329420	265.493744	332.918732
1	11.930000	1.327101	265.556244	332.506256
1	11.962000	1.344058	265.562500	332.312500
1	11.993000	1.286957	266.500000	331.500000
1	12.024000	1.310145	266.000000	331.000000
1	12.071000	1.293333	266.100006	330.149994
1	12.102000	1.344058	266.312500	330.687500
1	12.133000	1.342319	266.274994	330.662506
1	12.164000	1.331449	266.431244	330.506256
1	12.196000	1.328841	266.456238	330.443726
1	12.227000	1.323333	265.968750	330.456238
1	12.258000	1.329420	265.918732	330.493744
1	12.305000	1.327681	265.468750	330.406250
1	12.336000	1.364493	265.981232	330.993744
1	12.367000	1.326667	265.549988	330.512512
1	12.398000	1.323188	265.937439	329.950012
1	12.430000	1.333188	265.593750	329.493774
1	12.461000	1.364638	265.937500	330.012512
1	12.492000	1.342899	265.687500	329.312500
1	12.539000	1.340290	266.337494	328.649994
1	12.570000	1.298551	266.500000	327.500000
1	12.601000	1.344058	265.312500	328.687500
1	12.632000	1.357681	265.149994	330.137482
1	12.664000	1.333768	265.506256	330.381256
1	12.695000	1.304928	265.875000	330.237488
1	12.726000	1.304928	264.799988	330.250000
1	12.757000	1.309855	265.837494	329.287506
1	12.804000	1.335942	265.824982	329.462494
1	12.835000	1.332464	265.587494	328.887482
1	12.866000	1.339710	265.625000	328.750000
1	12.898000	1.311014	266.149994	328.212494
1	12.929000	1.331014	265.500000	328.500000
1	12.960000	1.339710	266.299988	329.625000
1	12.991000	1.344058	265.687500	329.687500
1	13.038000	1.330145	265.500000	329.562500
1	13.069000	1.368406	265.699982	330.162506
1	13.100000	1.328406	266.437500	330.337524
1	13.132000	1.333768	265.556244	329.943756
1	13.163000	1.344058	265.687500	329.687500
1	13.194000	1.344058	265.687500	329.687500
1	13.225000	1.328116	266.499939	329.425049
1	13.272000	1.263623	265.156250	327.906250
1	13.303000	1.328551	265.993652	329.493774
1	13.334000	1.370725	265.912506	330.037506
1	13.366000	1.329275	265.537506	329.475006
1	13.397000	1.344058	265.687500	330.312500
1	13.428000	1.361449	265.812500	330.937500
1	13.459000	1.356522	266.000000	330.000000
1	13.490000	1.368405	265.962585	329.987427
1	13.537000	1.346232	265.643738	329.218750
1	13.568000	1.370725	265.975006	329.087494
1	13.600000	1.344058	266.312500	329.687500
1	13.631000	1.334928	266.568756	329.568756
1	13.662000	1.375362	266.137512	330.137512
1	13.693000	1.341884	266.281250	330.331238
1	13.724000	1.310145	267.500000	330.500000
0	13.771000	1.263768	267.500000	328.500000
1	13.802000	1.344493	266.193756	331.318756
1	13.834000	1.330725	265.562500	331.125000
1	13.865000	1.347246	266.362488	330.325012
1	13.896000	1.295652	267.250000	329.000000
1	13.927000	1.344058	266.312500	330.687500
1	13.958000	1.377681	266.137512	330.862488
1	14.005000	1.371884	266.925018	330.975006
1	14.036000	1.345072	266.343750	330.593750
1	14.068000	1.362029	266.087494	330.912506
1	14.099000	1.356522	265.500000	331.500000
1	14.130000	1.344493	265.681244	332.181244
1	14.161000	1.342898	265.724884	331.624786
1	14.192000	1.370725	265.962494	332.037506
1	14.224000	1.344058	265.687500	331.687500
1	14.270000	1.379855	265.156250	331.843750
1	14.302000	1.327681	266.593750	330.468750
1	14.333000	1.314058	265.756256	330.368744
1	14.364000	1.358116	266.031250	331.518738
1	14.395000	1.371449	265.943756	331.293732
1	14.426000	1.368551	266.006256	331.868744
1	14.458000	1.238116	265.568756	329.756256
1	14.504000	1.366812	265.968750	332.106262
1	14.536000	1.357246	265.268738	332.518738
1	14.567000	1.288551	265.968750	330.781250
1	14.598000	1.379855	265.843750	331.843750
0	14.629000	1.222754	266.993744	328.556244
1	14.660000	1.396812	265.362518	331.037506
1	14.692000	1.357391	266.087494	330.824982
1	14.738000	1.339710	265.625000	331.625000
1	14.770000	1.378841	265.187500	331.174988
1	14.801000	1.381449	265.199982	331.199982
1	14.832000	1.385797	264.912476	331.737366
1	14.863000	1.342899	265.612427	331.312500
1	14.894000	1.391594	264.287476	331.699951
0	14.926000	1.240580	266.500000	327.500000
1	14.957000	1.356522	265.000000	331.000000
1	15.004000	1.372464	265.000000	331.000000
1	15.035000	1.353333	264.274994	330.212494
1	15.066000	1.356522	265.500000	330.500000
1	15.097000	1.356522	265.000000	330.000000
0	15.128000	1.225072	267.256165	328.418762
0	15.160000	1.252899	264.981262	326.981262
1	15.191000	1.377246	264.881256	330.131256
1	15.222000	1.405362	264.493744	330.506256
1	15.269000	1.379275	264.943756	331.131256
1	15.300000	1.344058	265.312500	330.687500
1	15.331000	1.328116	264.500031	329.524994
1	15.362000	1.382464	264.806244	331.068756
1	15.394000	1.356522	265.500000	330.500000
1	15.425000	1.376667	265.081238	330.143738
1	15.456000	1.380580	265.162506	329.837494
1	15.503000	1.374927	265.118744	330.118744
1	15.534000	1.375073	264.975006	330.100006
1	15.565000	1.379275	265.131256	330.181244
1	15.596000	1.344638	265.662506	330.662506
1	15.628000	1.278406	264.993744	328.881256
1	15.659000	1.371015	264.000000	331.250000
1	15.690000	1.370725	264.662506	331.037506
1	15.737000	1.366232	264.993744	330.993744
1	15.768000	1.373768	264.081268	330.956268
1	15.799000	1.365217	265.000000	331.000000
1	15.830000	1.414493	264.674957	331.325043
1	15.862000	1.379275	265.131256	330.943756
1	15.893000	1.408841	265.318756	331.743744
1	15.924000	1.414638	264.643768	331.643707
1	15.955000	1.387246	264.924927	332.049988
1	16.002000	1.398406	264.593750	332.593750
1	16.033000	1.378841	264.812500	332.862488
1	16.064000	1.381159	264.862488	332.162659
1	16.096000	1.356522	265.500000	332.500000
1	16.127000	1.356522	264.000000	332.000000
1	16.158000	1.377246	265.131256	332.131256
1	16.189000	1.378841	265.137512	332.187500
1	16.236000	1.304928	265.875000	330.250000
1	16.267000	1.378261	265.125000	332.000000
1	16.298000	1.379855	265.156250	332.843750
1	16.330000	1.391304	265.500000	332.500000
1	16.361000	1.383623	265.756256	332.781158
0	16.392000	1.272754	265.162506	330.287506
1	16.423000	1.369275	265.049866	333.012207
1	16.470000	1.374927	265.018768	333.118744
1	16.501000	1.278985	265.731262	330.731262
1	16.532000	1.405797	265.549988	332.549988
1	16.564000	1.405797	265.500000	332.549988
1	16.595000	1.387536	266.125000	332.937500
1	16.626000	1.414638	266.393738	333.406250
1	16.657000	1.380145	265.831299	333.806213
1	16.688000	1.381449	265.787506	334.100006
1	16.735000	1.379855	265.906250	334.093750
1	16.766000	1.415797	265.343750	334.656250
1	16.798000	1.413623	265.625000	334.674988
1	16.829000	1.398986	265.618744	335.068756
1	16.860000	1.356522	265.500000	334.500000
1	16.891000	1.381159	265.862488	334.862488
1	16.922000	1.377536	266.156250	334.156250
1	16.969000	1.399710	266.462524	334.762512
1	17.000000	1.327246	265.600067	333.487518
1	17.032000	1.397971	266.412506	334.587494
1	17.063000	1.368551	266.968750	334.993408
1	17.094000	1.376667	265.893738	335.106262
1	17.125000	1.344058	266.312500	334.687500
1	17.156000	1.356522	265.500000	336.500000
1	17.203000	1.382754	266.118744	335.181244
1	17.234000	1.375073	266.100006	335.850006
1	17.266000	1.379855	266.031250	335.156250
1	17.297000	1.344928	265.500000	334.500000
1	17.328000	1.377681	265.875000	334.862488
1	17.359000	1.357681	266.212494	333.850006
1	17.390000	1.360579	266.125031	334.924957
1	17.422000	1.379855	266.031250	335.156250
1	17.468000	1.416812	265.674988	335.375000
1	17.500000	1.388551	265.718750	335.281250
1	17.531000	1.379855	265.156250	335.031250
1	17.562000	1.381449	264.850006	335.649994
1	17.593000	1.405797	264.549988	335.549988
0	17.624000	1.244203	266.143738	332.893738
1	17.656000	1.356522	265.500000	332.500000
1	17.702000	1.366812	264.968750	334.968750
1	17.734000	1.416377	264.631256	334.631256
1	17.765000	1.344058	265.312500	333.312500
1	17.796000	1.391304	265.500000	334.500000
1	17.827000	1.370145	265.062500	335.062500
1	17.858000	1.385942	265.068756	334.256256
1	17.890000	1.297681	265.187531	332.837494
1	17.936000	1.406377	265.475006	335.475006
1	17.968000	1.416232	264.649994	335.600006
1	17.999000	1.414203	264.612518	335.399994
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
542	0
0	-0.066000	13.913043	240.000000	320.000000
0	-0.035000	13.913043	240.000000	320.000000
0	0.012000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.136000	13.913043	240.000000	320.000000
0	0.168000	13.913043	240.000000	320.000000
0	0.199000	13.913043	240.000000	320.000000
0	0.230000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.370000	13.913043	240.000000	320.000000
0	0.402000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.464000	13.913043	240.000000	320.000000
0	0.511000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.604000	13.913043	240.000000	320.000000
0	0.636000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.698000	13.913043	240.000000	320.000000
0	0.729000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.838000	13.913043	240.000000	320.000000
0	0.870000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.963000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.072000	13.913043	240.000000	320.000000
0	1.104000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.197000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.338000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.431000	13.913043	240.000000	320.000000
0	1.462000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.540000	13.913043	240.000000	320.000000
0	1.572000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.665000	13.913043	240.000000	320.000000
0	1.696000	13.913043	240.000000	320.000000
0	1.743000	13.913043	240.000000	320.000000
0	1.774000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.899000	13.913043	240.000000	320.000000
0	1.930000	13.913043	240.000000	320.000000
0	1.977000	13.913043	240.000000	320.000000
0	2.008000	13.913043	240.000000	320.000000
0	2.040000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.133000	13.913043	240.000000	320.000000
0	2.164000	13.913043	240.000000	320.000000
0	2.196000	13.913043	240.000000	320.000000
0	2.242000	13.913043	240.000000	320.000000
0	2.274000	13.913043	240.000000	320.000000
