<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-09-05 09:55:23
<\DATE>
<SUBJECT-ID>
c57-1mois-F1-0.6b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	0.600000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.509000	3	0.075823	4.006067	3	0.000000	0.000000
0	4	1.017000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.026001	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
903	1
1	-0.066000	1.379420	337.887482	227.887482
1	-0.035000	1.379275	337.181244	227.181244
1	-0.004000	1.371159	337.031250	227.843750
1	0.027000	1.333333	337.500000	227.500000
1	0.059000	1.379420	337.837494	227.837494
1	0.105000	1.370725	337.962494	227.037506
1	0.137000	1.377101	337.837494	227.162506
1	0.168000	1.387536	337.937500	227.312500
1	0.199000	1.397246	337.593750	227.593750
1	0.230000	1.344638	337.699982	227.662506
1	0.261000	1.381014	337.781250	227.831238
1	0.293000	1.378841	337.862488	227.812500
1	0.339000	1.365797	337.362488	227.000000
1	0.371000	1.366377	337.025055	226.937469
1	0.402000	1.379710	337.500000	225.500000
1	0.433000	1.344638	337.337494	227.337494
1	0.464000	1.390725	338.000000	227.687500
1	0.495000	1.379710	337.250000	227.250000
1	0.527000	1.374203	337.912506	227.100067
1	0.573000	1.380145	337.206238	227.156250
1	0.605000	1.366667	337.674988	227.049988
1	0.636000	1.379420	337.787506	227.912506
1	0.667000	1.379275	337.818756	227.931244
1	0.698000	1.373623	337.900024	227.899963
1	0.729000	1.390145	338.024994	227.325043
1	0.761000	1.379420	337.887482	227.837494
1	0.792000	1.397971	338.212494	227.587494
1	0.839000	1.376667	338.156250	227.156372
1	0.870000	1.344638	338.662506	227.662506
1	0.901000	1.322754	338.506256	228.556244
1	0.932000	1.285797	338.725006	228.975006
1	0.963000	1.282609	338.750000	229.125000
1	0.995000	1.238406	339.543762	229.456238
1	1.026000	1.229275	338.662506	230.087494
1	1.057000	1.187681	338.756287	230.518738
1	1.104000	1.166812	338.831238	230.831238
