<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-09-05 10:07:12
<\DATE>
<SUBJECT-ID>
c57-1mois-M1-4.5r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	4.500000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.509000	1	129.044220	31625.173828	1	0.000000	0.000000
0	4	1.018000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
543	1
1	-0.051000	1.491884	322.437500	312.937500
1	-0.020000	1.468406	321.600006	312.962494
0	0.011000	1.402899	321.500000	310.500000
1	0.043000	1.460870	322.750000	313.250000
1	0.074000	1.472899	320.943756	313.818756
1	0.121000	1.426087	321.500000	314.500000
1	0.152000	1.479420	321.412506	314.537506
1	0.183000	1.460870	321.750000	313.750000
1	0.214000	1.472899	321.856232	313.556244
1	0.245000	1.445072	321.968750	313.031250
1	0.277000	1.468986	321.375000	313.375000
1	0.308000	1.409275	323.250000	313.250000
1	0.355000	1.454058	321.781250	313.143738
1	0.386000	1.426087	321.500000	314.500000
1	0.417000	1.437536	321.968750	314.406250
1	0.448000	1.426087	320.500000	313.500000
1	0.479000	1.426087	322.000000	316.000000
1	0.511000	1.415797	320.406250	314.656250
1	0.542000	1.335507	318.831238	313.593750
1	0.573000	1.425362	322.168762	315.518738
1	0.620000	1.424493	321.531250	315.218750
1	0.651000	1.426087	321.500000	314.500000
1	0.682000	1.392464	321.024994	314.975006
1	0.713000	1.423333	322.306244	315.368744
1	0.745000	1.423913	321.043823	315.106140
1	0.776000	1.459710	321.225006	315.274994
1	0.807000	1.387971	322.693756	316.118744
1	0.854000	1.387536	321.687500	315.937500
1	0.885000	1.405797	321.549988	316.549988
1	0.916000	1.373913	322.000000	316.000000
1	0.947000	1.316232	321.412506	316.412506
1	0.979000	1.273333	322.312500	316.687500
0	1.010000	1.240580	325.500000	314.500000
1	1.041000	1.237681	322.781250	316.968750
1	1.088000	1.218551	322.175079	317.512482
1	1.119000	1.188116	322.587494	318.537506
1	1.150000	1.147826	321.500000	318.500000
1	1.181000	1.139855	323.156250	319.206238
1	1.213000	1.064203	322.256256	319.256256
1	1.244000	1.043333	323.006256	318.993744
1	1.275000	1.043478	323.500000	318.500000
1	1.306000	1.007102	322.981262	318.531250
1	1.353000	1.008116	323.000000	318.000000
1	1.384000	0.915942	324.500000	317.500000
1	1.415000	0.934493	323.500000	318.075012
