<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-09-05 09:58:40
<\DATE>
<SUBJECT-ID>
c57-1mois-F1-4.5r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	4.500000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.509000	1	129.044220	31625.173828	1	0.000000	0.000000
0	4	1.018000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
542	1
1	-0.035000	1.535942	309.412476	268.099976
1	0.012000	1.532898	309.718750	268.281250
1	0.043000	1.507246	308.375000	269.125000
1	0.074000	1.539710	308.625000	268.625000
1	0.105000	1.513043	308.500000	269.000000
1	0.137000	1.576812	311.000000	268.000000
1	0.168000	1.483623	309.631256	268.631256
1	0.199000	1.491449	308.431244	268.381256
1	0.246000	1.524638	308.000000	268.500000
1	0.277000	1.486812	308.506256	268.681244
1	0.308000	1.528406	308.537506	268.024994
1	0.339000	1.565362	307.743744	268.068756
1	0.371000	1.528841	308.968750	268.018738
1	0.402000	1.521884	306.918732	267.943756
1	0.433000	1.504928	307.625000	268.674988
1	0.464000	1.576812	307.000000	272.000000
1	0.511000	1.553623	307.000000	270.000000
1	0.542000	1.512464	308.000000	268.812500
1	0.573000	1.489710	307.593750	269.281250
1	0.605000	1.530435	307.250000	268.750000
0	0.636000	1.391304	307.000000	268.000000
1	0.667000	1.472754	309.662506	267.787506
1	0.698000	1.553623	309.000000	268.000000
0	0.745000	1.391304	311.000000	268.000000
1	0.776000	1.485797	307.850006	267.475006
1	0.807000	1.531593	307.362640	267.999908
1	0.839000	1.495652	308.750000	267.250000
1	0.870000	1.503333	308.118744	267.881256
1	0.901000	1.442754	307.956238	268.768738
1	0.932000	1.460870	307.000000	268.000000
1	0.979000	1.424493	307.468750	270.218750
1	1.010000	1.355507	308.443756	269.543732
1	1.041000	1.379420	307.887482	269.912506
1	1.073000	1.333333	307.000000	270.000000
1	1.104000	1.327246	308.524994	270.462494
1	1.135000	1.281449	308.212494	269.774994
1	1.166000	1.275362	308.125000	269.875000
1	1.197000	1.200725	309.606262	269.768738
1	1.244000	1.183768	308.274994	269.725006
1	1.275000	1.166811	308.831360	270.468750
1	1.307000	1.150580	308.343750	270.031250
0	1.338000	0.881304	304.356049	274.256439
0	1.369000	0.998406	310.156250	271.393738
1	1.400000	1.087971	308.881256	270.881256
1	1.431000	1.055072	308.625000	270.625000
1	1.478000	1.046232	308.518738	270.656250
1	1.509000	1.060870	308.000000	271.000000
0	1.541000	0.756667	309.506256	275.493744
1	1.572000	0.973913	308.500000	271.500000
1	1.603000	0.966812	309.593750	271.093750
1	1.634000	0.927536	310.000000	271.000000
1	1.665000	0.935507	309.618774	270.518738
1	1.712000	0.938116	308.993744	271.493744
1	1.743000	0.938551	310.000000	271.000000
1	1.775000	0.866377	310.962494	271.212494
1	1.806000	0.927681	310.343750	271.593750
0	1.837000	0.635797	313.131256	276.131256
0	1.868000	0.832464	311.462494	273.650055
0	1.899000	0.849275	309.500000	273.750000
0	1.931000	0.730435	311.000000	276.000000
0	1.977000	0.756667	310.818756	275.493744
1	2.009000	0.927536	309.750000	271.750000
1	2.040000	0.926667	311.125000	270.687500
0	2.071000	0.783768	311.274994	274.274994
1	2.102000	0.902029	312.475006	271.475006
1	2.133000	0.886377	311.625000	271.000000
0	2.165000	0.834783	315.000000	272.000000
1	2.211000	0.883044	311.656250	271.531189
0	2.243000	0.649275	307.000000	276.000000
1	2.274000	0.947826	310.750000	271.500000
1	2.305000	0.936377	311.018738	271.968750
0	2.336000	0.840290	311.949982	273.362518
0	2.367000	0.834783	311.000000	272.000000
0	2.399000	0.776812	310.000000	275.000000
1	2.445000	0.916232	310.237518	271.600006
1	2.477000	0.913043	311.250000	270.750000
0	2.508000	0.800580	309.250000	273.500000
0	2.539000	0.784928	309.975006	273.712494
1	2.570000	0.927246	310.337494	271.149994
1	2.601000	0.927246	310.587494	271.462494
1	2.633000	0.914203	310.337494	271.649994
1	2.664000	0.881159	310.000000	271.000000
0	2.711000	0.649275	307.000000	276.000000
1	2.742000	0.918116	309.406281	271.818878
0	2.773000	0.759710	309.587494	274.537506
1	2.804000	0.929275	309.524994	271.399994
0	2.835000	0.721739	308.000000	275.250000
0	2.867000	0.791884	310.000000	273.125000
1	2.898000	0.925072	309.493744	271.181244
0	2.945000	0.765217	309.500000	275.500000
1	2.976000	0.895072	310.399994	271.399994
0	3.007000	0.694638	308.431244	275.993744
0	3.038000	0.794638	308.931244	274.431244
0	3.069000	0.895072	309.312500	272.875000
1	3.101000	0.916232	308.600006	273.237518
1	3.132000	0.924638	309.250000	273.000000
0	3.179000	0.733623	307.274994	276.537506
0	3.210000	0.744058	308.562500	276.262512
1	3.241000	0.927681	309.656250	272.593750
1	3.272000	0.922754	309.493744	272.293732
1	3.303000	0.938116	309.343658	272.006256
1	3.335000	0.966232	308.431366	272.031219
1	3.366000	0.910580	310.368744	271.318756
0	3.397000	0.516667	314.937500	276.312500
1	3.444000	0.954928	309.268738	273.281250
1	3.475000	0.944928	309.500000	272.500000
0	3.506000	0.874928	310.306244	274.818756
1	3.537000	0.955362	308.274994	273.225006
1	3.569000	0.959275	309.656250	273.156250
1	3.600000	0.953623	309.750000	273.750000
1	3.631000	0.938116	309.993744	273.993744
0	3.678000	0.581449	312.975006	278.975006
1	3.709000	0.963768	309.625000	274.000000
1	3.740000	0.950580	309.156250	274.156250
0	3.771000	0.935796	309.693695	274.344025
0	3.803000	0.904493	310.043732	274.743744
1	3.834000	0.977536	309.593750	274.081238
1	3.865000	1.004638	309.500000	273.599976
1	3.912000	0.985507	309.125000	273.875000
0	3.943000	0.556667	314.993744	278.506256
0	3.974000	0.881594	309.681244	274.681244
1	4.005000	0.988406	308.062500	273.937500
1	4.037000	0.994638	308.818756	274.256256
1	4.068000	1.008696	308.125000	274.875000
1	4.099000	1.044638	308.975006	274.475006
1	4.130000	0.981015	309.343750	274.343750
1	4.177000	1.008841	308.743744	274.993744
1	4.208000	1.000145	309.118744	274.118744
1	4.239000	0.985507	308.000000	274.000000
1	4.271000	0.968551	309.556244	273.556244
1	4.302000	0.997826	309.125000	273.812500
0	4.333000	1.020290	307.000000	276.000000
1	4.364000	0.994203	308.075012	274.612488
1	4.396000	0.990725	308.250000	274.062500
1	4.442000	1.043478	308.500000	273.500000
1	4.474000	1.035942	307.649994	274.649994
1	4.505000	1.063623	307.781250	274.706238
1	4.536000	1.015217	308.625000	275.312500
0	4.567000	0.853333	308.899994	278.149994
1	4.598000	1.034928	308.118744	274.881256
1	4.630000	1.040290	307.537506	274.475006
1	4.676000	1.051739	308.218781	274.068756
1	4.708000	1.077681	308.000000	274.000000
1	4.739000	1.043478	308.937500	274.437500
1	4.770000	1.044058	308.000000	274.049988
1	4.801000	1.031884	309.000000	274.000000
1	4.832000	0.990725	310.312500	273.625000
1	4.864000	1.058841	308.787506	274.762482
1	4.910000	0.997101	311.000000	274.000000
1	4.942000	1.034203	309.437500	274.500000
1	4.973000	1.044638	307.975006	275.024994
1	5.004000	1.022754	308.568756	274.193756
1	5.035000	1.020290	310.000000	275.000000
1	5.066000	0.972754	309.524994	274.475006
1	5.098000	1.043478	309.000000	276.000000
