<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-09-05 10:18:22
<\DATE>
<SUBJECT-ID>
c57-1mois-M2-0.6b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	0.600000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	7.968000	1.117102	321.100067	327.937469
0	7.999000	1.072754	320.787506	326.712494
1	8.030000	1.171015	321.500000	328.500000
1	8.062000	1.118116	321.031372	326.918762
1	8.108000	1.147246	321.125000	327.625000
1	8.140000	1.178116	320.631256	326.943756
1	8.171000	1.130435	321.000000	326.500000
1	8.202000	1.181014	322.356262	327.018738
0	8.233000	1.147826	325.500000	326.500000
1	8.264000	1.155507	320.568756	327.618744
1	8.296000	1.129420	320.531250	327.231262
1	8.342000	1.156521	320.600159	327.549927
1	8.374000	1.095652	322.000000	326.000000
1	8.405000	1.124638	321.500000	326.500000
1	8.436000	1.124638	321.500000	326.500000
0	8.467000	1.147681	323.493744	324.256256
1	8.498000	1.082029	320.562500	325.437500
1	8.530000	1.092898	321.843750	325.156250
1	8.576000	1.144493	320.743744	326.681244
0	8.608000	1.113189	322.031250	325.968750
0	8.639000	1.147246	325.250000	326.500000
1	8.670000	1.090290	322.931244	326.631256
1	8.701000	1.095652	322.000000	325.500000
1	8.732000	1.061015	322.281250	325.768738
1	8.764000	1.094493	321.887482	325.225006
1	8.795000	1.113623	322.000000	325.750000
1	8.842000	1.055362	322.312500	325.824951
1	8.873000	1.124203	321.031219	326.031219
1	8.904000	1.103623	321.231262	326.231262
0	8.935000	1.078261	323.500000	324.500000
1	8.966000	1.089130	321.812500	327.187500
0	8.998000	1.124638	323.500000	326.500000
0	9.029000	1.101015	321.693756	325.306244
1	9.076000	1.130290	322.681244	325.243744
1	9.107000	1.079275	321.593719	324.993744
1	9.138000	1.142029	321.575012	325.174988
1	9.169000	1.120290	322.125000	325.000000
1	9.200000	1.149275	322.675049	325.312500
0	9.232000	1.171015	323.500000	324.500000
1	9.263000	1.150580	321.031250	326.031250
1	9.310000	1.175073	321.600006	326.725006
1	9.341000	1.147826	322.000000	325.000000
1	9.372000	1.226087	324.562500	325.562500
0	9.403000	1.150580	321.281250	324.531250
1	9.434000	1.144058	320.750000	324.937500
0	9.466000	1.113768	321.018738	324.231262
0	9.497000	1.281014	326.781250	324.843750
1	9.528000	1.147826	320.500000	325.500000
1	9.575000	1.078261	319.500000	324.500000
1	9.606000	1.141449	320.399994	325.149994
1	9.637000	1.122754	320.856201	325.006287
1	9.668000	1.154928	320.593750	324.031250
0	9.700000	1.147826	321.500000	322.500000
0	9.731000	1.252174	327.750000	326.250000
1	9.762000	1.136232	322.424988	323.174988
1	9.809000	1.173768	322.881256	324.381256
1	9.840000	1.157246	322.393738	323.643738
0	9.871000	1.118841	321.625000	323.112488
1	9.902000	1.139420	322.162506	323.787506
0	9.934000	1.181594	322.493744	323.993744
1	9.965000	1.136232	320.500000	324.500000
0	9.996000	1.183623	321.043732	324.943756
1	10.043000	1.081449	321.975006	323.462494
1	10.074000	1.182609	321.250000	322.750000
1	10.105000	1.140145	321.381256	322.243744
0	10.136000	1.147826	324.500000	321.500000
1	10.168000	1.327101	323.493744	319.556244
1	10.199000	1.155942	320.875000	319.250000
0	10.230000	1.251014	325.975006	321.412506
0	10.261000	1.043623	321.993744	321.756256
0	10.308000	1.078841	323.500000	321.000000
0	10.339000	1.136232	324.500000	320.500000
0	10.370000	1.043333	322.506256	321.493744
0	10.402000	1.283188	329.000000	322.062500
0	10.433000	1.155942	324.875000	318.750000
0	10.464000	1.159420	321.500000	317.500000
0	10.495000	1.127681	322.343750	316.656250
0	10.542000	1.104348	322.000000	317.000000
1	10.573000	1.126232	321.556244	317.056244
0	10.604000	1.379275	329.818756	319.818756
1	10.636000	1.155942	320.625000	317.625000
0	10.667000	1.113768	325.706238	318.018738
0	10.698000	1.159275	320.906250	317.093750
0	10.729000	1.140290	321.199982	316.350006
0	10.776000	1.246812	327.681244	319.318756
1	10.807000	1.191884	321.125000	316.125000
1	10.838000	1.150580	321.031250	316.718750
0	10.870000	1.503333	326.693756	317.556244
0	10.901000	1.240580	324.500000	319.500000
0	10.932000	1.096667	320.318756	316.243744
1	10.963000	1.108116	318.937500	316.687500
0	10.994000	1.147826	325.500000	322.500000
1	11.041000	1.205797	319.562500	316.562500
1	11.072000	1.159275	319.468750	316.531250
0	11.104000	1.152754	320.437469	314.987518
1	11.135000	1.153623	319.500000	316.000000
1	11.166000	1.140290	319.350006	315.350006
1	11.197000	1.191160	320.118774	316.543762
1	11.228000	1.205797	319.125000	318.375000
0	11.260000	1.182609	326.500000	320.500000
0	11.306000	1.147826	325.500000	322.500000
1	11.338000	1.159420	318.250000	316.750000
1	11.369000	1.171015	318.250000	315.750000
0	11.400000	1.434203	324.125000	318.125000
1	11.431000	1.149275	320.012512	315.312500
0	11.462000	1.521449	328.125000	314.937500
1	11.494000	1.149275	319.012512	316.012512
0	11.540000	1.124638	319.500000	314.500000
0	11.572000	1.150725	323.750000	314.500000
0	11.603000	1.166667	318.762512	316.762512
0	11.634000	1.194203	322.500000	317.500000
0	11.665000	1.356522	327.500000	314.500000
0	11.696000	1.081015	324.468750	320.968750
1	11.728000	1.159275	320.093750	315.656250
