1	11.198000	1.415797	296.343750	394.593750
0	11.229000	0.673333	304.687500	406.312500
0	11.260000	0.347826	284.868744	409.993744
0	11.307000	0.347826	289.443756	411.000000
0	11.338000	0.394058	289.531250	410.343750
0	11.369000	0.405797	291.674988	409.174988
0	11.401000	0.531014	316.625000	408.375000
0	11.432000	0.896232	314.125000	403.125000
0	11.463000	0.905507	314.524994	402.975006
0	11.494000	1.451014	301.149994	395.149994
1	11.541000	1.450580	294.143738	395.156250
1	11.572000	1.496812	288.774994	390.787506
1	11.603000	1.379710	285.500000	390.000000
1	11.635000	1.415072	279.649994	380.350006
1	11.666000	1.294493	272.149994	371.987518
1	11.697000	1.355362	269.475006	365.475006
0	11.728000	1.285942	262.068756	361.993744
1	11.759000	1.455072	254.000000	357.500000
1	11.806000	1.245072	245.531250	362.343750
1	11.837000	1.240580	240.500000	371.000000
0	11.869000	0.347826	242.993713	391.368835
1	11.900000	1.494058	278.218750	384.218750
1	11.931000	1.530435	288.500000	381.000000
1	11.962000	1.553333	292.462494	379.162506
1	11.993000	1.548840	293.493744	377.318756
1	12.040000	1.588406	293.500000	374.000000
1	12.071000	1.530435	293.250000	373.750000
1	12.103000	1.577971	294.312500	373.924988
1	12.134000	1.565797	294.750000	373.500000
1	12.165000	1.571015	294.500000	373.000000
1	12.196000	1.556232	293.587494	372.399994
1	12.227000	1.548551	293.718750	371.718750
1	12.259000	1.579855	293.343750	370.968750
1	12.305000	1.553623	293.500000	370.000000
1	12.337000	1.574927	293.993744	368.381256
1	12.368000	1.549275	293.375000	367.750000
1	12.399000	1.565217	293.500000	366.000000
1	12.430000	1.579420	293.962494	366.087494
1	12.461000	1.579275	294.731232	366.068756
1	12.493000	1.575507	294.356262	365.981262
1	12.539000	1.575507	294.393738	365.643738
1	12.571000	1.574493	294.125000	366.125000
1	12.602000	1.565217	293.500000	366.000000
1	12.633000	1.565217	294.125000	366.375000
1	12.664000	1.565217	293.500000	366.000000
1	12.695000	1.603333	294.056244	368.056244
1	12.727000	1.560145	293.456238	368.893738
1	12.773000	1.565217	293.500000	370.000000
1	12.805000	1.555362	294.399994	368.399994
1	12.836000	1.600000	294.500000	369.000000
1	12.867000	1.575073	294.399994	368.850006
1	12.898000	1.565217	293.500000	370.000000
1	12.929000	1.566232	294.506256	369.493744
1	12.961000	1.565217	294.500000	369.000000
1	12.992000	1.619565	294.543793	370.418732
1	13.039000	1.566232	294.256256	370.493744
1	13.070000	1.559275	293.343750	371.156250
1	13.101000	1.565217	293.500000	370.000000
1	13.132000	1.566377	294.524994	371.462494
1	13.163000	1.565217	293.500000	374.000000
1	13.195000	1.600580	294.750000	372.937500
1	13.226000	1.567971	294.031250	372.531250
1	13.273000	1.575073	294.149994	372.699982
1	13.304000	1.568551	294.056244	372.743744
1	13.335000	1.598986	293.943756	373.218781
1	13.366000	1.565217	293.625000	373.375000
1	13.397000	1.568986	293.937500	373.549988
1	13.429000	1.555362	293.600006	374.600006
1	13.460000	1.565217	293.500000	374.000000
1	13.507000	1.566377	293.524994	375.524994
1	13.538000	1.545797	293.500031	375.274994
1	13.569000	1.551449	293.581238	374.706238
1	13.600000	1.535942	293.287506	375.037506
1	13.631000	1.527681	293.268738	375.018738
1	13.663000	1.529275	293.725006	374.975006
1	13.694000	1.513188	293.006256	374.868744
1	13.725000	1.528841	293.968750	375.018738
1	13.772000	1.524058	294.024994	374.524994
1	13.803000	1.495652	293.500000	374.000000
1	13.834000	1.504928	294.250000	374.112488
1	13.865000	1.497536	294.431274	374.781250
1	13.897000	1.498116	294.343750	374.531250
1	13.928000	1.507101	294.156250	375.156250
1	13.959000	1.501160	293.662506	375.337494
1	14.006000	1.487681	294.643677	374.481201
1	14.037000	1.515797	294.281250	374.906250
1	14.068000	1.495652	294.000000	374.500000
1	14.099000	1.503333	294.118744	373.806244
1	14.131000	1.481014	294.468750	374.531250
1	14.162000	1.479855	293.956238	374.593750
1	14.193000	1.477681	294.500000	375.375000
1	14.240000	1.518986	294.831238	376.093750
1	14.271000	1.478261	294.500000	376.500000
1	14.302000	1.520580	293.962494	377.149994
1	14.333000	1.512464	294.000000	378.000000
1	14.365000	1.527101	294.006256	377.818756
1	14.396000	1.557246	293.793762	377.606262
1	14.427000	1.505942	293.718750	377.718750
1	14.458000	1.513188	293.993744	378.006256
1	14.505000	1.565217	293.500000	378.000000
1	14.536000	1.517536	294.068756	379.068756
1	14.567000	1.565217	293.500000	378.000000
0	14.599000	1.379710	297.500000	378.000000
1	14.630000	1.486377	294.500000	379.500000
1	14.661000	1.504493	294.393768	379.693756
1	14.692000	1.495652	294.000000	379.500000
1	14.739000	1.472319	294.468750	380.831238
1	14.770000	1.495652	294.000000	381.500000
1	14.801000	1.477246	293.993744	381.618744
1	14.833000	1.462029	294.274994	381.975006
1	14.864000	1.488551	294.343750	381.668762
1	14.895000	1.477681	294.500000	382.237488
1	14.926000	1.475362	294.406250	381.656250
0	14.973000	1.472464	297.500000	382.000000
1	15.004000	1.467536	294.087494	381.912506
1	15.035000	1.455942	294.200012	381.812500
1	15.067000	1.455942	295.137512	382.200012
1	15.098000	1.472464	294.000000	382.500000
1	15.129000	1.460870	294.750000	381.750000
1	15.160000	1.479855	293.968750	382.031250
1	15.191000	1.462029	293.475006	381.287506
1	15.238000	1.379710	293.500000	382.000000
1	15.269000	1.472754	293.462494	379.412506
1	15.301000	1.459855	293.256256	378.181244
1	15.332000	1.453768	293.843750	377.843750
1	15.363000	1.481594	293.731232	377.631256
1	15.394000	1.426812	293.518768	376.731232
1	15.425000	1.431014	293.687500	375.875000
1	15.472000	1.483188	293.625000	375.312500
1	15.503000	1.453333	293.850006	374.850006
1	15.535000	1.453768	293.906250	374.093750
1	15.566000	1.481449	293.462494	373.537506
1	15.597000	1.446377	293.500000	373.500000
1	15.628000	1.453188	293.181244	373.243744
1	15.659000	1.465217	293.500000	372.375000
1	15.706000	1.464203	293.193756	371.681244
1	15.737000	1.459710	292.975006	370.975006
1	15.769000	1.442464	293.056244	370.993744
1	15.800000	1.456377	293.068756	370.193756
1	15.831000	1.453768	293.093750	369.906250
1	15.862000	1.470290	293.081238	369.356262
1	15.893000	1.460290	293.000000	369.187500
1	15.925000	1.479855	293.043762	369.593750
1	15.971000	1.466812	293.093750	370.343750
1	16.003000	1.472754	292.837494	370.337494
1	16.034000	1.456377	292.793762	370.218750
1	16.065000	1.425797	292.750000	369.487488
1	16.096000	1.459420	292.799988	369.137512
1	16.127000	1.469565	292.500000	369.500000
1	16.159000	1.467971	293.081238	369.593750
1	16.190000	1.460290	292.500000	369.750000
1	16.237000	1.408841	292.681244	369.443756
1	16.268000	1.434783	292.750000	370.000000
1	16.299000	1.442319	292.024994	369.975006
1	16.330000	1.472464	293.500000	374.000000
1	16.361000	1.426812	292.481079	371.181152
1	16.393000	1.407681	292.493744	371.493744
0	16.424000	1.472464	289.500000	374.000000
1	16.471000	1.405362	292.506256	370.506256
1	16.502000	1.423188	292.450043	370.749969
1	16.533000	1.408116	292.687500	370.549988
1	16.564000	1.391304	292.500000	371.000000
1	16.595000	1.448840	291.881256	371.056244
1	16.627000	1.443478	292.500000	371.500000
0	16.658000	1.472464	289.500000	374.000000
1	16.705000	1.472464	289.500000	374.000000
1	16.736000	1.426087	292.500000	373.000000
1	16.767000	1.415797	292.093750	372.593750
1	16.798000	1.402754	292.031250	372.468750
1	16.829000	1.416232	292.350037	372.350037
1	16.861000	1.472464	289.500000	374.000000
1	16.892000	1.427246	291.475006	372.512482
1	16.923000	1.472464	293.500000	370.000000
1	16.970000	1.435362	291.875000	372.625000
0	17.001000	1.379710	293.500000	374.000000
1	17.032000	1.455072	292.000000	374.000000
1	17.063000	1.476667	290.718750	374.468750
1	17.095000	1.444058	291.000000	374.000000
1	17.126000	1.463623	290.781250	374.468750
1	17.157000	1.472754	291.537506	374.662506
1	17.204000	1.468116	293.125000	376.500000
1	17.235000	1.460870	292.500000	376.000000
1	17.266000	1.417536	291.618744	375.318756
1	17.297000	1.406377	293.475006	374.475006
1	17.329000	1.433768	291.431244	374.118744
1	17.360000	1.475507	291.531250	374.406250
1	17.391000	1.468551	291.381256	374.256256
1	17.438000	1.457681	291.587494	374.787506
1	17.469000	1.402899	291.500000	376.000000
1	17.500000	1.402899	289.500000	376.000000
1	17.531000	1.437536	291.343750	376.343750
0	17.563000	1.472464	293.500000	378.000000
1	17.594000	1.442899	291.750000	376.000000
1	17.625000	1.470290	291.593750	374.918762
1	17.656000	1.482029	292.412476	375.049988
1	17.703000	1.472464	289.500000	378.000000
1	17.734000	1.460870	291.500000	376.000000
1	17.765000	1.442319	292.024994	375.975006
1	17.797000	1.455072	291.924988	376.075012
1	17.828000	1.442319	292.024994	376.225006
1	17.859000	1.474058	290.993744	377.056244
1	17.890000	1.460290	291.000000	377.750000
1	17.937000	1.454493	291.100006	377.899994
1	17.968000	1.454493	290.899994	378.100006
1	17.999000	1.446667	291.287506	377.912506
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
542	0
0	-0.065000	13.913043	240.000000	320.000000
0	-0.034000	13.913043	240.000000	320.000000
0	0.013000	13.913043	240.000000	320.000000
0	0.044000	13.913043	240.000000	320.000000
0	0.075000	13.913043	240.000000	320.000000
0	0.106000	13.913043	240.000000	320.000000
0	0.137000	13.913043	240.000000	320.000000
0	0.169000	13.913043	240.000000	320.000000
0	0.200000	13.913043	240.000000	320.000000
0	0.231000	13.913043	240.000000	320.000000
0	0.278000	13.913043	240.000000	320.000000
0	0.309000	13.913043	240.000000	320.000000
0	0.340000	13.913043	240.000000	320.000000
0	0.371000	13.913043	240.000000	320.000000
0	0.403000	13.913043	240.000000	320.000000
0	0.434000	13.913043	240.000000	320.000000
0	0.465000	13.913043	240.000000	320.000000
0	0.512000	13.913043	240.000000	320.000000
0	0.543000	13.913043	240.000000	320.000000
0	0.574000	13.913043	240.000000	320.000000
0	0.605000	13.913043	240.000000	320.000000
0	0.637000	13.913043	240.000000	320.000000
0	0.668000	13.913043	240.000000	320.000000
0	0.699000	13.913043	240.000000	320.000000
0	0.746000	13.913043	240.000000	320.000000
0	0.777000	13.913043	240.000000	320.000000
0	0.808000	13.913043	240.000000	320.000000
0	0.839000	13.913043	240.000000	320.000000
0	0.871000	13.913043	240.000000	320.000000
0	0.902000	13.913043	240.000000	320.000000
0	0.933000	13.913043	240.000000	320.000000
0	0.964000	13.913043	240.000000	320.000000
0	1.011000	13.913043	240.000000	320.000000
0	1.042000	13.913043	240.000000	320.000000
0	1.073000	13.913043	240.000000	320.000000
0	1.105000	13.913043	240.000000	320.000000
0	1.136000	13.913043	240.000000	320.000000
0	1.167000	13.913043	240.000000	320.000000
0	1.198000	13.913043	240.000000	320.000000
0	1.245000	13.913043	240.000000	320.000000
0	1.276000	13.913043	240.000000	320.000000
0	1.307000	13.913043	240.000000	320.000000
0	1.339000	13.913043	240.000000	320.000000
0	1.370000	13.913043	240.000000	320.000000
0	1.401000	13.913043	240.000000	320.000000
0	1.432000	13.913043	240.000000	320.000000
0	1.479000	13.913043	240.000000	320.000000
0	1.510000	13.913043	240.000000	320.000000
0	1.541000	13.913043	240.000000	320.000000
0	1.573000	13.913043	240.000000	320.000000
0	1.604000	13.913043	240.000000	320.000000
0	1.635000	13.913043	240.000000	320.000000
0	1.666000	13.913043	240.000000	320.000000
0	1.697000	13.913043	240.000000	320.000000
0	1.744000	13.913043	240.000000	320.000000
0	1.775000	13.913043	240.000000	320.000000
0	1.807000	13.913043	240.000000	320.000000
0	1.838000	13.913043	240.000000	320.000000
0	1.869000	13.913043	240.000000	320.000000
0	1.900000	13.913043	240.000000	320.000000
0	1.931000	13.913043	240.000000	320.000000
0	1.978000	13.913043	240.000000	320.000000
0	2.009000	13.913043	240.000000	320.000000
0	2.041000	13.913043	240.000000	320.000000
0	2.072000	13.913043	240.000000	320.000000
0	2.103000	13.913043	240.000000	320.000000
0	2.134000	13.913043	240.000000	320.000000
0	2.165000	13.913043	240.000000	320.000000
0	2.212000	13.913043	240.000000	320.000000
0	2.243000	13.913043	240.000000	320.000000
0	2.275000	13.913043	240.000000	320.000000
