0	4.411000	0.927536	324.500000	408.000000
1	4.442000	0.938551	324.000000	412.000000
1	4.474000	1.008116	323.000000	411.500000
1	4.505000	0.989710	322.781250	410.781250
1	4.536000	0.920725	325.243744	411.243744
1	4.567000	0.955507	323.293732	411.256256
1	4.598000	0.957681	322.725006	410.850006
1	4.630000	0.973913	323.500000	411.000000
1	4.676000	0.977101	322.462494	412.037506
1	4.708000	0.950725	323.000000	412.500000
1	4.739000	0.970290	322.943695	412.943695
1	4.770000	0.996667	322.181244	413.181244
1	4.801000	0.973913	321.750000	413.250000
0	4.832000	0.927536	324.500000	412.000000
1	4.864000	0.970145	321.875000	411.437500
1	4.910000	0.990145	322.225006	411.725006
1	4.942000	0.962319	322.500000	412.000000
1	4.973000	0.968116	323.000000	411.500000
1	5.004000	0.956522	322.500000	411.000000
1	5.035000	0.973913	323.500000	411.000000
1	5.066000	0.973913	323.000000	410.500000
1	5.098000	0.989710	322.218750	411.781250
1	5.144000	1.007536	322.975006	411.475006
1	5.176000	0.999420	322.875000	411.875000
1	5.207000	1.008116	322.500000	411.750000
1	5.238000	0.968551	323.106232	411.556244
1	5.269000	0.969710	323.018738	411.043640
1	5.300000	0.997247	322.856293	410.593719
1	5.332000	1.001159	322.350006	410.274994
1	5.363000	0.995072	322.812500	410.187500
1	5.410000	1.002319	323.500000	410.599976
1	5.441000	1.007536	322.274994	411.024994
1	5.472000	0.991304	323.000000	411.500000
1	5.503000	0.968551	322.556244	410.981232
1	5.534000	1.002174	322.500000	411.812500
1	5.566000	1.025507	322.750000	411.750000
1	5.597000	0.997101	322.500000	410.000000
1	5.644000	1.043478	323.000000	410.500000
1	5.675000	1.031884	323.500000	410.000000
1	5.706000	1.026667	324.187500	409.750000
1	5.737000	1.020725	323.306244	409.381256
1	5.768000	1.043478	323.000000	409.500000
1	5.800000	1.033623	322.899994	409.612518
1	5.831000	1.043478	322.875000	409.875000
1	5.878000	1.003333	323.181244	410.181244
1	5.909000	0.991884	322.625000	410.250000
1	5.940000	1.040290	322.912506	410.162506
1	5.971000	0.969710	323.506256	409.068756
1	6.002000	1.035362	323.375000	409.625000
1	6.034000	1.020290	324.500000	412.000000
1	6.065000	1.043478	324.500000	410.000000
1	6.096000	1.023333	322.406250	410.718750
1	6.143000	0.990290	323.068756	410.756256
1	6.174000	1.009420	323.018738	410.981262
1	6.205000	0.998551	322.437500	411.174988
1	6.236000	0.991304	323.125000	411.125000
1	6.268000	1.008116	323.000000	411.549988
1	6.299000	1.024493	322.781250	411.218750
1	6.330000	1.008841	323.006256	410.606232
0	6.377000	0.927536	324.500000	408.000000
1	6.408000	1.008841	322.993744	410.993744
1	6.439000	0.998841	322.899994	410.850006
1	6.470000	1.000145	323.118744	411.881256
1	6.502000	1.044638	322.524994	411.524994
1	6.533000	1.044058	323.000000	413.000000
1	6.564000	1.044638	322.975006	412.524994
1	6.611000	1.024928	322.350006	412.774994
1	6.642000	1.022319	322.312500	412.812500
1	6.673000	1.007536	322.425018	412.024994
1	6.704000	1.113043	320.500000	412.000000
1	6.736000	1.049275	322.562500	411.937500
1	6.767000	1.078841	323.000000	412.500000
1	6.798000	1.037681	323.000000	412.500000
1	6.829000	1.041594	322.468750	413.518738
1	6.876000	1.030579	322.681152	413.168762
1	6.907000	1.054928	322.593781	413.243744
1	6.938000	1.068841	322.643738	413.106262
1	6.970000	1.060870	322.125000	412.625000
1	7.001000	1.060870	322.500000	412.500000
1	7.032000	1.062029	322.725006	412.274994
1	7.063000	1.062464	322.731262	412.606262
0	7.110000	0.950725	324.500000	414.000000
1	7.141000	1.066812	322.218750	412.781250
1	7.172000	1.078261	322.750000	412.250000
1	7.204000	1.096377	322.268738	413.268738
1	7.235000	1.057971	322.000000	413.500000
1	7.266000	1.053768	322.906250	414.093750
1	7.297000	1.091884	322.375000	413.812500
1	7.344000	1.079855	321.518738	413.968750
1	7.375000	1.078841	322.000000	414.000000
1	7.406000	1.095072	321.637512	413.700012
1	7.438000	1.082319	321.524994	413.975006
1	7.469000	1.100580	321.312500	413.812500
1	7.500000	1.096232	322.250000	413.750000
1	7.531000	1.100580	321.687500	413.700012
1	7.562000	1.103623	322.343750	413.893738
1	7.609000	1.117536	321.931244	413.931244
1	7.640000	1.114638	322.031250	414.531250
1	7.672000	1.124638	321.500000	414.000000
1	7.703000	1.102899	321.299988	414.637512
1	7.734000	1.114203	321.975006	414.475006
1	7.765000	1.091449	322.306244	414.118744
1	7.796000	1.136232	322.500000	414.000000
1	7.828000	1.113043	320.500000	416.000000
1	7.874000	1.155942	322.625000	414.625000
1	7.906000	1.113043	322.250000	415.250000
1	7.937000	1.098551	321.812500	414.187500
1	7.968000	1.109275	321.562500	414.737488
1	7.999000	1.113043	322.000000	414.500000
1	8.030000	1.098841	321.274994	415.712494
1	8.062000	1.133623	322.324982	415.225006
1	8.108000	1.113043	320.500000	416.000000
1	8.140000	1.089855	322.500000	414.000000
1	8.171000	1.132029	321.906250	414.281250
1	8.202000	1.113623	321.500000	414.500000
1	8.233000	1.124638	322.250000	413.750000
1	8.264000	1.132754	321.725037	414.299988
1	8.296000	1.140725	321.643738	414.393738
1	8.342000	1.136232	322.500000	414.000000
1	8.374000	1.141449	322.149994	414.399994
1	8.405000	1.131594	322.324982	414.324982
1	8.436000	1.147826	321.500000	415.000000
1	8.467000	1.113043	320.500000	416.000000
1	8.498000	1.172174	322.562500	414.437500
1	8.530000	1.205797	323.500000	413.000000
1	8.561000	1.140870	322.437500	414.812500
1	8.608000	1.168551	322.881256	414.681244
1	8.639000	1.152319	322.431244	413.431244
1	8.670000	1.166667	323.237488	414.287476
1	8.701000	1.173768	322.618744	414.931244
1	8.732000	1.159420	323.500000	415.000000
1	8.764000	1.147826	322.500000	416.000000
1	8.795000	1.156522	322.312500	416.312500
1	8.842000	1.137536	320.843750	416.593750
1	8.873000	1.142029	322.612488	416.424988
1	8.904000	1.114058	322.493744	416.506256
1	8.935000	1.113043	320.500000	416.000000
1	8.966000	1.148986	321.475006	416.287506
1	8.998000	1.109855	321.212494	416.462494
1	9.029000	1.177681	321.937500	416.687500
1	9.076000	1.111449	320.856262	417.543762
1	9.107000	1.090725	320.562500	418.187500
1	9.138000	1.117971	320.562500	418.937500
1	9.169000	1.116812	320.500000	418.937500
1	9.200000	1.121739	321.062469	418.399994
1	9.232000	1.118406	321.106232	418.381256
1	9.263000	1.089855	322.500000	418.000000
1	9.294000	1.113623	320.875000	418.987488
1	9.341000	1.111449	321.018738	419.018738
1	9.372000	1.113043	320.500000	420.000000
1	9.403000	1.113043	321.500000	419.000000
1	9.434000	1.159420	320.000000	419.500000
1	9.466000	1.164638	320.625000	419.500000
1	9.497000	1.154928	320.406250	419.593750
1	9.528000	1.148986	320.337494	420.337494
1	9.575000	1.147826	321.500000	420.000000
1	9.606000	1.182609	320.500000	420.000000
1	9.637000	1.159420	321.000000	420.500000
1	9.668000	1.146812	320.756256	420.618744
1	9.700000	1.179855	321.018738	420.081238
1	9.731000	1.174493	320.924988	419.625000
1	9.762000	1.181449	320.975006	419.975006
0	9.809000	1.322609	331.050079	420.975067
1	9.840000	1.113043	320.500000	420.000000
1	9.871000	1.203333	320.306244	420.693756
1	9.902000	1.113043	320.500000	420.000000
1	9.934000	1.113043	320.500000	420.000000
1	9.965000	1.201014	320.243744	421.118744
1	9.996000	1.177246	320.556244	420.318756
1	10.027000	1.187536	319.437500	420.924988
1	10.074000	1.225362	320.643738	421.643738
1	10.105000	1.208551	320.368744	421.368744
1	10.136000	1.206232	320.056152	421.368713
1	10.168000	1.176667	320.668762	421.956238
1	10.199000	1.211594	320.375000	421.875000
1	10.230000	1.213043	320.125000	422.500000
1	10.261000	1.237971	319.774994	422.587494
1	10.308000	1.202754	320.281250	422.706238
1	10.339000	1.269420	321.118744	422.243744
1	10.370000	1.251594	320.625000	421.575012
0	10.402000	1.298551	324.500000	424.000000
1	10.433000	1.252754	320.750000	421.000000
1	10.464000	1.251160	321.031219	421.631256
1	10.495000	1.236812	320.399994	422.162506
1	10.542000	1.276667	320.906250	421.281250
1	10.573000	1.228841	320.293762	421.093750
1	10.604000	1.242464	320.368744	422.443756
1	10.636000	1.213768	319.906250	421.581238
1	10.667000	1.248840	320.556244	421.556244
1	10.698000	1.234783	320.000000	422.000000
1	10.729000	1.230725	320.287506	421.475006
1	10.760000	1.277246	319.881256	421.693756
1	10.807000	1.239710	320.237488	421.862488
1	10.838000	1.252754	320.250000	421.375000
1	10.870000	1.257971	320.500000	421.000000
1	10.901000	1.231159	320.293762	421.293762
1	10.932000	1.239710	319.812500	421.174988
1	10.963000	1.252174	319.500000	421.000000
1	10.994000	1.234783	320.500000	421.000000
1	11.041000	1.246377	319.000000	421.500000
1	11.072000	1.269420	319.306244	422.193756
1	11.104000	1.237536	319.893738	421.156250
1	11.135000	1.222754	319.993744	421.056244
1	11.166000	1.252174	319.500000	421.000000
1	11.197000	1.257101	319.687500	421.687500
1	11.228000	1.244058	319.875000	420.875000
1	11.275000	1.231159	320.293762	420.593750
1	11.306000	1.273333	319.737488	420.687500
1	11.338000	1.252174	320.250000	420.750000
1	11.369000	1.252174	319.500000	421.000000
1	11.400000	1.263623	320.206238	420.906250
1	11.431000	1.285797	319.912506	421.975006
1	11.462000	1.251014	319.975006	421.975006
0	11.494000	1.205797	320.500000	420.000000
1	11.540000	1.246377	320.500000	422.000000
1	11.572000	1.242754	319.718750	421.893738
0	11.603000	1.113043	320.500000	420.000000
1	11.634000	1.258116	319.343750	423.156250
1	11.665000	1.252174	320.000000	423.500000
1	11.696000	1.220580	319.774994	423.962494
1	11.728000	1.225507	319.750000	424.000000
1	11.759000	1.267971	319.768738	424.781250
1	11.806000	1.237536	319.593750	424.218750
1	11.837000	1.252174	319.500000	425.000000
1	11.868000	1.274493	319.312500	425.187500
1	11.899000	1.255362	319.537506	424.912506
1	11.930000	1.228985	320.500000	424.000000
1	11.962000	1.265942	318.906250	425.456238
1	11.993000	1.292899	318.943756	425.856232
1	12.040000	1.302319	319.149994	425.600006
1	12.071000	1.288116	319.037506	426.149994
1	12.102000	1.274493	319.187500	425.312500
1	12.133000	1.284203	319.218750	425.031250
1	12.164000	1.257536	319.318756	425.693756
1	12.196000	1.266812	319.218750	425.906250
1	12.227000	1.289855	319.187500	426.187500
1	12.274000	1.291884	319.937500	425.937500
1	12.305000	1.288406	319.924988	426.487488
1	12.336000	1.298551	320.500000	424.000000
1	12.367000	1.282464	319.756256	425.943756
0	12.398000	1.118986	322.956238	425.368713
1	12.430000	1.285362	321.031250	425.968750
1	12.461000	1.283188	320.000000	427.000000
1	12.492000	1.309275	320.562500	427.187500
1	12.539000	1.285942	320.543732	426.993744
1	12.570000	1.344928	321.500000	427.000000
1	12.601000	1.298551	319.500000	427.000000
1	12.632000	1.307681	320.743744	426.131256
1	12.664000	1.289710	321.093750	425.093750
1	12.695000	1.281884	321.168762	425.031250
1	12.726000	1.275362	321.000000	426.500000
1	12.773000	1.300580	320.937500	425.937500
1	12.804000	1.286957	320.500000	426.000000
1	12.835000	1.286377	321.125000	427.000000
1	12.866000	1.286957	321.125000	426.875000
1	12.898000	1.286957	320.750000	427.250000
1	12.929000	1.292754	321.000000	428.000000
1	12.960000	1.283333	320.481262	427.031250
1	13.007000	1.284058	320.250000	426.750000
1	13.038000	1.298551	320.000000	427.500000
1	13.069000	1.295652	321.000000	427.000000
1	13.100000	1.286377	321.000000	426.125000
1	13.132000	1.298551	321.750000	426.250000
1	13.163000	1.267971	321.268738	426.606262
1	13.194000	1.285797	320.774994	426.024994
1	13.225000	1.283188	321.062500	426.312500
1	13.272000	1.288406	320.112518	426.774994
1	13.303000	1.275362	320.250000	427.250000
1	13.334000	1.283623	320.181305	427.006256
1	13.366000	1.304348	320.625000	426.875000
0	13.397000	1.653188	323.618744	433.006256
1	13.428000	1.314203	321.649994	426.350006
1	13.459000	1.322319	321.562500	425.500000
1	13.506000	1.321739	320.500000	426.000000
1	13.537000	1.275362	321.625000	426.875000
1	13.568000	1.307681	321.881256	426.243744
1	13.600000	1.283188	322.000000	426.987488
1	13.631000	1.286812	320.131256	427.131256
1	13.662000	1.326087	321.000000	427.500000
1	13.693000	1.270145	320.750000	427.750000
0	13.740000	1.484058	332.500000	428.000000
0	13.771000	1.864638	332.062500	434.799988
1	13.802000	1.292754	320.500000	429.500000
1	13.834000	1.288116	319.850006	429.149994
1	13.865000	1.292319	319.943756	429.918732
1	13.896000	1.290290	319.918732	430.118744
1	13.927000	1.290725	319.875000	430.075012
1	13.958000	1.292899	319.906250	430.281250
1	14.005000	1.307246	319.250000	431.250000
1	14.036000	1.317971	319.562500	431.312500
0	14.068000	1.205797	316.500000	428.000000
1	14.099000	1.273333	319.687500	430.937500
1	14.130000	1.292464	319.912506	431.087494
1	14.161000	1.321739	318.500000	430.000000
1	14.192000	1.296232	319.750000	431.000000
1	14.239000	1.281594	319.743744	430.993744
1	14.270000	1.287101	319.743744	431.006256
0	14.302000	1.548840	332.256256	426.943756
1	14.333000	1.298551	319.500000	431.000000
1	14.364000	1.265797	319.612488	432.137512
1	14.395000	1.321739	318.500000	432.000000
0	14.426000	1.645654	325.856659	433.481506
1	14.473000	1.274493	319.174988	432.737488
1	14.504000	1.258406	320.531250	432.656250
1	14.536000	1.318986	319.718750	432.031250
1	14.567000	1.345072	319.706238	431.656250
1	14.598000	1.303188	319.774994	432.149994
1	14.629000	1.283333	320.187500	431.937500
1	14.660000	1.321739	320.500000	432.000000
1	14.692000	1.291884	320.937500	431.062500
1	14.738000	1.391304	320.500000	432.000000
1	14.770000	1.314203	320.350006	431.350006
1	14.801000	1.324927	319.475006	431.949982
1	14.832000	1.307246	320.750000	432.250000
1	14.863000	1.356522	319.500000	432.000000
1	14.894000	1.366377	319.975006	432.024994
1	14.926000	1.329855	319.562500	431.812500
1	14.972000	1.380725	320.868744	431.181244
1	15.004000	1.353333	320.574982	431.787506
1	15.035000	1.331449	320.506256	432.506256
1	15.066000	1.333768	320.431244	432.568756
1	15.097000	1.344058	320.312500	432.312500
1	15.128000	1.365797	319.875000	432.000000
1	15.160000	1.362319	319.125000	432.875000
1	15.206000	1.391304	320.500000	432.000000
1	15.238000	1.366377	318.975006	432.975006
0	15.269000	1.556522	323.437500	433.843750
1	15.300000	1.344493	319.318756	432.631256
0	15.331000	1.979855	329.468750	438.581238
1	15.362000	1.376812	319.937500	432.937500
1	15.394000	1.414493	320.500000	434.000000
1	15.425000	1.326232	320.456207	433.493744
1	15.472000	1.370725	319.675018	433.962494
1	15.503000	1.342029	320.299896	433.324982
1	15.534000	1.328985	318.562500	433.487488
1	15.565000	1.333188	318.468750	434.406250
0	15.596000	1.955507	330.668579	430.868774
1	15.628000	1.342899	319.375000	433.312500
1	15.659000	1.362319	320.000000	432.500000
1	15.706000	1.326232	319.506256	432.931244
1	15.737000	1.327681	319.081238	432.531250
1	15.768000	1.344058	319.312500	432.437500
1	15.799000	1.368116	320.500000	432.000000
1	15.830000	1.309275	319.687500	432.862488
1	15.862000	1.358841	318.912506	433.462494
1	15.893000	1.365797	319.000000	433.000000
0	15.924000	1.901594	327.343750	439.406250
1	15.971000	1.366377	318.975006	432.024994
0	16.002000	1.845363	327.206360	435.631348
0	16.033000	1.947826	328.500000	436.000000
1	16.064000	1.344348	317.950043	433.324982
1	16.096000	1.370145	318.062500	432.937500
1	16.127000	1.335797	317.443756	433.556244
1	16.158000	1.370725	318.037506	433.037506
1	16.205000	1.364203	317.881256	433.943756
1	16.236000	1.391304	316.500000	436.000000
1	16.267000	1.379855	317.156250	436.156250
1	16.298000	1.344058	315.812500	436.687500
1	16.330000	1.374927	317.881256	435.856232
1	16.361000	1.364203	316.943756	436.056244
0	16.392000	1.526958	319.962708	436.925049
1	16.439000	1.350580	317.156250	433.718750
1	16.470000	1.344493	317.693756	432.681244
1	16.501000	1.345072	317.718750	433.656250
1	16.532000	1.381594	318.381256	434.181244
1	16.564000	1.339855	317.593750	433.768738
1	16.595000	1.357101	317.500000	434.487488
1	16.626000	1.333768	317.431244	435.018768
0	16.657000	1.915797	328.156250	438.531250
1	16.704000	1.335942	316.600006	434.537506
1	16.735000	1.344638	316.725006	434.662506
1	16.766000	1.365797	317.000000	434.000000
1	16.798000	1.310145	316.500000	434.000000
1	16.829000	1.333623	317.524994	433.475006
1	16.860000	1.362029	317.912506	433.087494
1	16.891000	1.326667	317.437500	433.500000
1	16.938000	1.337971	317.649994	434.262482
1	16.969000	1.329421	317.481293	434.518707
0	17.000000	1.329275	318.462494	434.524994
1	17.032000	1.301594	317.318726	434.768738
1	17.063000	1.321739	318.500000	434.000000
1	17.094000	1.368116	317.000000	434.500000
1	17.125000	1.326812	317.531250	434.481262
1	17.156000	1.329855	317.500000	434.437500
1	17.203000	1.332029	317.468750	433.531250
1	17.234000	1.328985	317.500000	433.500000
1	17.266000	1.329420	318.556244	433.443756
1	17.297000	1.335942	317.662506	433.537506
1	17.328000	1.328985	317.500000	433.562500
1	17.359000	1.344058	317.687500	433.687500
1	17.390000	1.361449	317.937500	433.437500
1	17.437000	1.346812	317.243744	433.743744
0	17.468000	1.974493	326.575012	437.375000
0	17.500000	1.822754	328.693756	438.306244
1	17.531000	1.391304	317.500000	433.000000
1	17.562000	1.356522	317.500000	433.000000
1	17.593000	1.344058	317.687500	433.312500
1	17.624000	1.369565	317.875000	433.000000
0	17.671000	1.762319	324.500000	436.000000
1	17.702000	1.373913	318.000000	433.000000
1	17.734000	1.391304	316.500000	432.000000
1	17.765000	1.357101	316.875000	432.875000
1	17.796000	1.377681	317.862488	432.862488
1	17.827000	1.345072	317.343750	433.331238
1	17.858000	1.346667	317.350006	432.725006
1	17.890000	1.391304	317.000000	433.500000
1	17.936000	1.344928	317.500000	431.000000
1	17.968000	1.345072	317.343750	432.343750
1	17.999000	1.380290	317.837494	432.837494
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
543	0
0	-0.050000	13.913043	240.000000	320.000000
0	-0.019000	13.913043	240.000000	320.000000
0	0.012000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.106000	13.913043	240.000000	320.000000
0	0.137000	13.913043	240.000000	320.000000
0	0.184000	13.913043	240.000000	320.000000
0	0.215000	13.913043	240.000000	320.000000
0	0.246000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.340000	13.913043	240.000000	320.000000
0	0.371000	13.913043	240.000000	320.000000
0	0.418000	13.913043	240.000000	320.000000
0	0.449000	13.913043	240.000000	320.000000
0	0.480000	13.913043	240.000000	320.000000
0	0.511000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.574000	13.913043	240.000000	320.000000
0	0.605000	13.913043	240.000000	320.000000
0	0.652000	13.913043	240.000000	320.000000
0	0.683000	13.913043	240.000000	320.000000
0	0.714000	13.913043	240.000000	320.000000
0	0.745000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.808000	13.913043	240.000000	320.000000
0	0.839000	13.913043	240.000000	320.000000
0	0.870000	13.913043	240.000000	320.000000
0	0.917000	13.913043	240.000000	320.000000
0	0.948000	13.913043	240.000000	320.000000
0	0.979000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.042000	13.913043	240.000000	320.000000
0	1.073000	13.913043	240.000000	320.000000
0	1.104000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.182000	13.913043	240.000000	320.000000
0	1.213000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.276000	13.913043	240.000000	320.000000
0	1.307000	13.913043	240.000000	320.000000
0	1.338000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.416000	13.913043	240.000000	320.000000
0	1.447000	13.913043	240.000000	320.000000
0	1.478000	13.913043	240.000000	320.000000
0	1.510000	13.913043	240.000000	320.000000
0	1.541000	13.913043	240.000000	320.000000
0	1.572000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.650000	13.913043	240.000000	320.000000
0	1.681000	13.913043	240.000000	320.000000
0	1.712000	13.913043	240.000000	320.000000
0	1.744000	13.913043	240.000000	320.000000
0	1.775000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.915000	13.913043	240.000000	320.000000
0	1.946000	13.913043	240.000000	320.000000
0	1.978000	13.913043	240.000000	320.000000
0	2.009000	13.913043	240.000000	320.000000
0	2.040000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.149000	13.913043	240.000000	320.000000
0	2.180000	13.913043	240.000000	320.000000
0	2.212000	13.913043	240.000000	320.000000
0	2.243000	13.913043	240.000000	320.000000
0	2.274000	13.913043	240.000000	320.000000
