1	1.947000	0.772464	329.687500	396.924988
1	1.978000	0.778986	328.781250	396.831238
0	2.009000	0.568116	325.812500	394.812500
1	2.040000	0.752899	328.418762	397.706238
1	2.072000	0.788406	326.000000	399.000000
1	2.118000	0.753623	327.000000	399.000000
1	2.150000	0.777536	327.206238	398.831238
1	2.181000	0.752899	327.581238	398.418762
1	2.212000	0.765217	327.500000	398.500000
0	2.243000	0.347826	330.993744	407.543732
0	2.274000	0.531594	325.399994	395.350006
1	2.306000	0.764203	328.506256	398.743744
0	2.337000	0.553333	324.962494	395.037506
1	2.384000	0.755362	327.475006	399.524994
0	2.415000	0.618406	324.118744	397.618744
1	2.446000	0.717971	326.187500	399.187500
1	2.477000	0.751159	326.631256	399.606232
0	2.508000	0.788406	327.000000	398.000000
1	2.540000	0.759275	327.718750	399.543762
1	2.571000	0.741884	327.643738	398.706238
1	2.618000	0.730435	328.250000	399.250000
0	2.649000	0.591884	326.250000	396.987488
1	2.680000	0.788406	329.000000	400.000000
1	2.711000	0.756667	327.118744	399.118744
1	2.742000	0.796667	327.056244	399.806244
1	2.774000	0.764058	326.524994	399.649994
0	2.805000	0.579420	324.037506	396.824982
1	2.836000	0.779420	326.787506	399.212494
1	2.883000	0.781159	327.750000	399.125000
1	2.914000	0.767971	327.956238	399.343750
1	2.945000	0.773913	327.750000	398.750000
1	2.976000	0.761014	328.431244	399.431244
0	3.008000	0.742029	327.000000	400.000000
1	3.039000	0.755942	327.625000	399.125000
1	3.070000	0.770145	327.062500	399.312500
0	3.117000	0.663623	325.218750	397.218750
1	3.148000	0.792898	326.031250	398.843750
1	3.179000	0.761884	327.493744	398.443756
1	3.210000	0.795072	327.424988	397.937500
1	3.242000	0.788116	328.787506	398.662506
1	3.273000	0.788406	328.500000	397.500000
1	3.304000	0.881159	330.000000	399.000000
0	3.351000	0.618986	325.281250	395.031250
1	3.382000	0.811594	327.500000	399.500000
1	3.413000	0.814638	326.331238	399.281250
1	3.444000	0.828986	326.437500	400.062500
1	3.476000	0.796667	327.068756	399.506256
1	3.507000	0.814203	328.287506	399.287506
1	3.538000	0.815942	328.262512	399.687500
1	3.569000	0.817536	328.243744	400.118744
0	3.616000	0.881159	326.000000	399.000000
1	3.647000	0.811594	327.500000	400.500000
1	3.678000	0.800580	327.250000	401.000000
1	3.710000	0.834783	326.500000	401.500000
1	3.741000	0.807392	326.906128	402.018738
1	3.772000	0.814058	326.693756	401.306244
1	3.803000	0.840580	327.500000	401.000000
1	3.850000	0.881159	326.000000	403.000000
1	3.881000	0.829855	327.937500	400.687500
0	3.912000	0.881159	330.000000	403.000000
1	3.944000	0.829420	327.881256	400.931244
0	3.975000	0.788406	326.000000	403.000000
1	4.006000	0.799855	326.893768	401.906281
1	4.037000	0.831594	326.537506	401.962494
0	4.084000	0.788406	326.000000	403.000000
1	4.115000	0.829855	327.512451	400.862610
1	4.146000	0.852174	328.000000	400.500000
0	4.178000	0.788406	330.000000	399.000000
1	4.209000	0.857681	328.087494	401.662506
0	4.240000	0.881159	330.000000	399.000000
1	4.271000	0.839710	327.549988	401.462585
1	4.302000	0.840725	327.531250	401.531250
1	4.349000	0.834203	327.437500	402.000000
0	4.380000	0.881159	330.000000	403.000000
1	4.412000	0.834783	327.750000	401.750000
1	4.443000	0.846377	328.000000	402.000000
1	4.474000	0.861594	328.731262	401.143738
1	4.505000	0.871014	328.125000	401.287537
0	4.536000	0.788406	330.000000	399.000000
1	4.583000	0.835362	328.437500	401.500000
1	4.614000	0.866812	328.031250	402.218750
1	4.646000	0.839710	327.562500	401.750000
1	4.677000	0.788406	326.000000	403.000000
1	4.708000	0.834783	328.500000	401.500000
1	4.739000	0.834783	328.500000	401.500000
1	4.770000	0.809275	329.187500	401.250000
1	4.802000	0.881159	330.000000	403.000000
1	4.848000	0.857971	330.500000	401.500000
1	4.880000	0.843188	329.312500	401.500000
1	4.911000	0.857971	330.000000	403.000000
1	4.942000	0.845072	329.143738	402.718750
1	4.973000	0.834783	329.000000	402.000000
0	5.004000	0.788406	326.000000	403.000000
0	5.036000	0.788406	330.000000	399.000000
1	5.082000	0.852899	328.843750	401.768738
1	5.114000	0.835942	329.225006	401.475006
1	5.145000	0.823188	330.000000	402.000000
1	5.176000	0.846667	329.462494	402.212494
1	5.207000	0.850145	328.774994	402.837494
1	5.238000	0.833768	328.456207	403.456207
1	5.270000	0.869565	329.000000	404.000000
1	5.316000	0.836377	327.593750	404.093750
1	5.348000	0.812464	328.737488	404.737488
1	5.379000	0.834783	329.000000	404.000000
1	5.410000	0.857102	328.687500	403.937500
1	5.441000	0.828841	329.531250	404.906250
1	5.472000	0.835942	329.587494	404.600006
1	5.504000	0.820725	328.181244	405.306244
1	5.535000	0.845652	327.568726	404.856262
0	5.582000	0.881159	330.000000	407.000000
0	5.613000	0.788406	326.000000	403.000000
1	5.644000	0.834783	327.000000	406.000000
1	5.675000	0.857681	327.662506	405.337494
1	5.706000	0.835362	328.562500	405.437500
1	5.738000	0.840290	327.662506	405.462494
1	5.769000	0.861014	328.618744	405.243744
1	5.816000	0.852754	327.750000	405.125000
1	5.847000	0.868985	327.062500	405.500000
1	5.878000	0.869565	328.000000	406.000000
1	5.909000	0.849275	327.250000	405.750000
0	5.940000	0.788406	326.000000	403.000000
1	5.972000	0.857681	327.912506	405.162506
1	6.003000	0.863623	328.218750	405.418762
1	6.050000	0.831594	328.074982	405.537506
1	6.081000	0.880290	328.662506	405.699982
0	6.112000	0.788406	330.000000	403.000000
1	6.143000	0.857536	328.931244	405.931244
1	6.174000	0.878261	328.312500	406.062500
1	6.206000	0.851015	328.149994	406.162506
1	6.237000	0.839710	327.437500	406.062500
1	6.268000	0.852029	327.431244	406.243744
1	6.315000	0.865797	327.562500	405.812500
0	6.346000	0.881159	330.000000	407.000000
1	6.377000	0.864638	328.237518	405.212494
1	6.408000	0.875507	327.406250	405.156250
1	6.440000	0.874638	328.168762	405.143738
0	6.471000	0.788406	326.000000	407.000000
1	6.502000	0.865797	328.062500	406.062500
1	6.549000	0.852754	328.250000	405.687500
1	6.580000	0.845362	327.468750	406.593750
1	6.611000	0.883188	327.262512	406.275024
1	6.642000	0.871159	327.843750	406.093750
1	6.674000	0.866232	328.056244	405.056244
1	6.705000	0.872754	328.212494	405.100006
1	6.736000	0.857681	328.287506	405.287506
1	6.767000	0.874203	327.899994	405.149994
1	6.814000	0.848406	328.562500	405.812500
1	6.845000	0.881159	330.000000	407.000000
1	6.876000	0.864493	327.000000	406.187500
1	6.908000	0.866377	327.212494	407.037506
1	6.939000	0.892898	327.156250	407.593750
1	6.970000	0.857971	327.500000	407.500000
1	7.001000	0.875362	328.125000	406.625000
0	7.048000	0.764058	327.475006	404.649994
0	7.079000	0.707101	326.093750	404.843750
1	7.110000	0.874638	328.856262	406.956238
1	7.142000	0.904348	328.000000	407.000000
1	7.173000	0.870145	327.500000	407.500000
1	7.204000	0.915797	327.343750	407.718750
1	7.235000	0.857971	327.625000	407.375000
1	7.282000	0.896377	327.106232	407.418732
1	7.313000	0.861594	327.731262	407.031250
1	7.344000	0.904348	328.000000	407.000000
1	7.376000	0.913333	328.362488	407.687500
1	7.407000	0.924928	328.212494	407.537506
1	7.438000	0.905942	328.018738	407.968750
1	7.469000	0.903333	328.043732	408.506256
1	7.500000	0.901449	327.450012	408.549988
1	7.547000	0.904348	328.000000	409.000000
1	7.578000	0.894638	326.868744	410.131256
1	7.610000	0.898406	327.343750	410.156250
1	7.641000	0.959275	328.031250	409.406250
1	7.672000	0.916377	328.368744	408.868744
1	7.703000	0.927246	328.337494	410.149994
1	7.734000	0.904928	328.000000	408.562500
1	7.781000	0.914058	328.143768	409.268768
1	7.812000	0.957536	327.743744	409.993744
1	7.844000	0.929275	327.524994	410.350006
1	7.875000	0.905072	326.518738	410.231262
1	7.906000	0.910145	327.000000	410.500000
1	7.937000	0.926667	326.562500	410.812500
1	7.968000	0.869710	327.493744	409.543732
1	8.015000	0.883623	327.993744	409.306244
1	8.046000	0.889710	328.593750	410.356262
1	8.078000	0.894203	327.250000	410.125000
1	8.109000	0.918841	327.718750	410.406250
1	8.140000	0.928986	327.437500	411.674988
1	8.171000	0.927681	327.343750	411.656250
1	8.202000	0.967971	327.531250	412.406250
1	8.234000	0.925072	327.818756	411.381256
1	8.280000	0.972319	328.018768	411.481232
1	8.312000	0.973913	330.000000	411.000000
1	8.343000	0.973913	329.000000	410.000000
1	8.374000	0.973913	330.000000	411.000000
1	8.405000	1.018551	328.649994	411.600006
1	8.436000	1.017391	328.750000	411.250000
1	8.468000	1.007102	328.518738	410.981262
1	8.514000	1.006377	327.975006	412.475006
1	8.546000	1.043478	328.500000	411.500000
1	8.577000	1.044928	328.550049	411.049988
1	8.608000	1.060290	329.750000	411.250000
1	8.639000	1.043478	329.750000	410.750000
1	8.670000	1.061884	329.743744	410.743744
1	8.702000	1.060870	329.812500	411.687500
1	8.748000	1.066667	331.000000	410.000000
1	8.780000	1.049275	328.500000	411.500000
1	8.811000	1.043478	328.750000	411.750000
1	8.842000	1.079420	328.975006	411.975006
1	8.873000	1.159420	330.000000	415.000000
1	8.904000	1.078841	330.000000	411.437500
1	8.936000	0.973913	330.000000	411.000000
1	8.967000	1.051739	329.981232	411.081268
1	9.014000	1.086957	330.000000	411.000000
1	9.045000	1.060870	330.125000	410.875000
1	9.076000	0.973913	330.000000	411.000000
1	9.107000	1.052754	329.125000	411.125000
1	9.138000	1.038840	328.525085	411.437317
1	9.170000	1.095652	329.375000	411.875000
1	9.201000	1.057102	329.312500	410.750000
1	9.248000	1.062319	330.199951	411.262512
1	9.279000	1.067536	329.287506	411.287506
1	9.310000	1.078841	330.000000	411.500000
1	9.341000	1.078841	329.562500	411.500000
1	9.372000	1.066377	329.662506	411.662506
1	9.404000	1.074493	329.562500	412.062500
1	9.435000	1.062899	329.212494	412.237518
1	9.482000	1.089855	329.500000	412.500000
1	9.513000	1.078261	328.375000	412.125000
1	9.544000	1.094928	329.668762	412.893738
1	9.575000	1.078841	330.000000	412.500000
1	9.606000	1.081594	330.556244	412.443756
1	9.638000	1.106087	331.024963	412.299988
1	9.669000	1.104928	330.375000	412.750000
1	9.700000	1.113043	329.500000	413.500000
1	9.747000	1.088116	329.537506	413.100006
1	9.778000	1.066667	330.000000	411.000000
1	9.809000	1.133333	329.299988	413.700012
1	9.840000	1.079275	329.443756	413.018768
1	9.872000	1.107246	329.718750	412.656250
1	9.903000	1.108551	330.193756	412.381256
1	9.934000	1.112464	330.000000	412.500000
1	9.981000	1.136232	330.250000	412.750000
1	10.012000	1.131014	329.299988	412.700012
1	10.043000	1.107246	330.000000	413.500000
1	10.074000	1.113768	329.018738	413.468750
1	10.106000	1.139420	329.787506	413.762482
1	10.137000	1.113043	329.000000	414.000000
1	10.168000	1.136232	330.250000	413.250000
1	10.215000	1.153188	330.381256	413.606232
1	10.246000	1.115797	330.481262	413.956238
1	10.277000	1.147826	330.250000	414.750000
1	10.308000	1.147826	329.750000	414.250000
1	10.340000	1.131449	329.881256	414.743744
1	10.371000	1.136377	329.156250	414.531250
1	10.402000	1.147826	328.375000	415.125000
1	10.433000	1.135797	328.193756	415.193756
1	10.480000	1.138406	329.456238	414.793762
1	10.511000	1.137536	330.181213	414.793762
1	10.542000	1.147246	330.250000	414.500000
1	10.574000	1.112319	330.668762	415.018738
1	10.605000	1.153188	330.968750	415.331238
1	10.636000	1.153333	330.537506	415.712494
1	10.667000	1.164203	330.131256	416.193756
1	10.698000	1.159420	329.500000	415.500000
1	10.745000	1.123478	328.562500	416.424988
1	10.776000	1.153333	328.287506	417.287506
1	10.808000	1.171015	329.250000	417.250000
1	10.839000	1.163623	330.156250	416.843750
1	10.870000	1.166667	330.237488	417.362488
1	10.901000	1.165362	330.493744	417.506256
1	10.932000	1.132754	330.725006	418.274994
1	10.979000	1.138841	330.787506	418.337494
1	11.010000	1.140725	330.643738	418.843750
1	11.042000	1.159275	330.468750	419.156250
1	11.073000	1.182609	330.000000	419.000000
1	11.104000	1.159420	330.187500	419.062500
1	11.135000	1.138841	330.587494	418.787506
1	11.166000	1.166666	331.437469	417.762482
1	11.213000	1.140290	332.199982	417.837494
1	11.244000	1.166812	331.243774	417.843750
1	11.276000	1.149275	332.687500	417.987488
1	11.307000	1.154928	332.393738	418.406250
1	11.338000	1.168116	332.487488	418.362488
1	11.369000	1.151449	331.693756	418.706268
1	11.400000	1.164058	332.524994	419.399994
1	11.432000	1.153333	332.274994	419.537506
1	11.478000	1.147971	332.543732	418.493744
1	11.510000	1.140290	332.800018	419.162506
1	11.541000	1.153623	333.187500	419.187500
1	11.572000	1.153768	332.718750	418.718750
1	11.603000	1.159855	333.556244	418.556244
1	11.634000	1.151160	333.056244	419.056244
1	11.666000	1.159420	333.250000	419.750000
1	11.712000	1.182029	332.000000	420.000000
1	11.744000	1.118116	331.956238	420.956238
1	11.775000	1.140725	331.843750	420.843750
1	11.806000	1.125073	332.131256	421.006256
1	11.837000	1.159855	333.068756	421.068756
1	11.868000	1.152754	332.625000	420.750000
1	11.900000	1.111884	333.225006	420.975006
1	11.946000	1.129710	332.518738	420.518738
1	11.978000	1.130435	331.562500	420.687500
1	12.009000	1.137971	332.349976	421.200012
1	12.040000	1.152464	332.000000	421.674988
0	12.071000	1.159420	330.000000	419.000000
1	12.102000	1.166377	331.725006	422.162506
1	12.134000	1.153188	332.443756	422.306244
1	12.165000	1.177246	332.943756	422.631256
1	12.212000	1.172464	332.887512	422.562500
1	12.243000	1.190725	332.500000	422.875000
1	12.274000	1.191884	332.437500	423.875000
1	12.305000	1.182609	330.000000	423.000000
1	12.336000	1.174493	331.687500	422.625000
1	12.368000	1.205942	330.718750	423.018738
1	12.399000	1.165217	330.500000	422.500000
1	12.446000	1.194203	331.093750	422.031250
1	12.477000	1.182609	332.000000	423.000000
1	12.508000	1.215797	331.906250	422.518738
1	12.539000	1.240580	332.250000	422.750000
1	12.570000	1.205942	332.531250	422.718750
1	12.602000	1.202319	332.100006	422.774994
1	12.633000	1.240580	332.250000	423.250000
1	12.680000	1.198840	332.212494	423.725006
1	12.711000	1.216232	331.225006	423.475006
1	12.742000	1.209275	331.375000	424.312500
1	12.773000	1.227681	332.531250	423.843750
1	12.804000	1.196377	333.593750	423.856262
1	12.836000	1.238116	333.806244	423.193756
1	12.867000	1.225073	334.256256	423.493744
1	12.898000	1.204928	333.987488	423.737488
1	12.945000	1.240580	333.250000	424.250000
1	12.976000	1.217391	334.000000	424.000000
1	13.007000	1.229275	333.087494	424.162506
1	13.038000	1.242319	333.725006	424.537506
1	13.070000	1.212029	333.931244	423.318756
1	13.101000	1.238551	333.812500	422.562500
1	13.132000	1.248406	334.562500	423.437500
1	13.179000	1.233188	335.468750	422.843750
1	13.210000	1.260145	335.143738	422.531250
1	13.241000	1.233768	335.293671	423.143707
1	13.272000	1.237536	334.781250	423.406250
1	13.304000	1.220725	335.056244	423.943756
1	13.335000	1.252174	334.000000	423.000000
1	13.366000	1.263333	335.518738	423.818787
1	13.413000	1.249420	335.531250	423.531250
1	13.444000	1.230580	335.681244	423.318756
1	13.475000	1.257971	335.625000	423.875000
1	13.506000	1.281449	335.962494	424.449982
1	13.538000	1.272754	335.662506	424.287506
1	13.569000	1.281594	334.993744	424.756256
1	13.600000	1.268551	335.581268	424.881256
1	13.631000	1.252174	334.000000	427.000000
1	13.678000	1.252174	334.000000	427.000000
1	13.709000	1.252029	334.756256	424.993744
1	13.740000	1.272319	336.031250	425.468750
1	13.772000	1.300580	335.937500	425.187500
1	13.803000	1.263768	335.000000	425.000000
1	13.834000	1.275362	335.125000	425.375000
1	13.865000	1.240580	335.000000	426.000000
1	13.912000	1.268841	335.206238	426.068787
1	13.943000	1.266377	334.350006	426.899994
1	13.974000	1.286377	335.062500	426.937500
1	14.006000	1.262464	335.118713	426.468872
1	14.037000	1.248406	335.437500	426.625000
1	14.068000	1.262464	335.718750	426.531250
1	14.099000	1.252174	336.500000	426.500000
1	14.146000	1.252174	334.000000	427.000000
1	14.177000	1.254638	334.618774	427.043762
1	14.208000	1.244638	335.287506	426.787506
1	14.240000	1.228985	336.000000	427.000000
1	14.271000	1.249275	334.750000	428.000000
1	14.302000	1.247971	333.981232	427.631256
1	14.333000	1.254493	335.412506	427.524994
1	14.364000	1.238986	335.568756	427.568756
1	14.411000	1.234783	334.875000	428.125000
1	14.442000	1.242899	335.375000	427.625000
1	14.474000	1.264203	335.706268	428.181244
1	14.505000	1.252174	334.750000	428.750000
1	14.536000	1.253333	335.975006	427.975006
1	14.567000	1.252174	334.000000	427.000000
1	14.598000	1.236957	334.375000	429.187500
1	14.630000	1.244058	333.687469	429.300018
1	14.676000	1.257536	336.318756	427.943756
1	14.708000	1.252754	334.625000	428.612488
1	14.739000	1.238116	335.193756	428.193756
1	14.770000	1.251594	335.562500	428.000000
1	14.801000	1.239710	334.562500	428.437500
1	14.833000	1.238116	334.806244	429.181244
1	14.864000	1.266232	334.231232	429.618744
1	14.911000	1.228985	334.000000	429.000000
1	14.942000	1.241884	334.143707	429.481232
1	14.973000	1.228985	334.000000	429.000000
1	15.004000	1.229275	334.087494	428.337494
1	15.035000	1.241884	334.656250	428.856262
1	15.067000	1.182609	334.000000	427.000000
1	15.098000	1.240290	334.412506	428.399994
1	15.145000	1.234058	334.768738	428.393738
1	15.176000	1.228985	334.375000	428.125000
1	15.207000	1.238116	333.681244	429.193756
1	15.238000	1.252174	334.000000	427.000000
1	15.269000	1.229420	333.306244	429.068756
1	15.301000	1.263768	333.000000	430.000000
1	15.332000	1.281594	333.506256	429.006256
1	15.363000	1.253333	333.412506	429.600006
1	15.410000	1.246667	333.337494	429.462494
1	15.441000	1.240580	334.250000	429.250000
1	15.472000	1.252319	334.243744	429.993744
1	15.503000	1.252754	333.387512	429.000000
1	15.535000	1.281594	333.993744	429.943756
1	15.566000	1.263623	332.843750	430.206238
1	15.597000	1.261884	332.743744	430.556244
1	15.644000	1.281884	333.168762	430.581238
1	15.675000	1.252174	334.000000	431.000000
1	15.706000	1.287536	333.937500	429.250000
1	15.737000	1.240290	333.587494	429.587494
1	15.769000	1.290579	333.868835	430.081238
1	15.800000	1.287536	334.187500	429.750000
1	15.831000	1.252174	335.000000	430.000000
1	15.878000	1.265362	333.568756	429.868744
1	15.909000	1.269710	333.368744	429.806244
1	15.940000	1.264203	333.931244	430.131256
1	15.971000	1.307536	333.712494	429.837494
1	16.003000	1.281159	333.500000	429.500000
1	16.034000	1.275073	334.324982	429.712494
1	16.065000	1.274058	334.306244	429.356232
1	16.096000	1.278986	334.381256	429.756256
1	16.143000	1.279855	334.268738	429.631226
1	16.174000	1.252174	334.000000	431.000000
1	16.205000	1.286957	333.250000	430.250000
1	16.237000	1.286957	334.000000	430.000000
1	16.268000	1.286957	333.000000	430.000000
1	16.299000	1.326087	333.500000	430.500000
1	16.330000	1.301160	333.662506	430.037506
1	16.377000	1.275507	333.968750	429.718750
1	16.408000	1.288406	334.137512	429.924988
1	16.439000	1.310290	333.843750	429.843750
1	16.471000	1.288406	333.875000	430.312622
1	16.502000	1.285797	334.475006	431.024994
1	16.533000	1.305507	333.774994	431.100006
1	16.564000	1.296812	333.149994	431.337494
1	16.611000	1.306232	332.268768	432.231232
1	16.642000	1.298551	332.500000	432.500000
1	16.673000	1.285362	332.968750	431.731262
1	16.705000	1.290580	333.043762	431.456238
1	16.736000	1.268406	333.175018	431.725006
1	16.767000	1.252029	333.506256	430.993744
1	16.798000	1.281884	334.168701	431.781250
1	16.829000	1.322899	334.475006	432.475006
1	16.876000	1.252174	334.000000	431.000000
1	16.907000	1.298840	332.962494	432.212494
1	16.939000	1.286957	333.000000	432.000000
1	16.970000	1.301014	332.706146	432.743744
1	17.001000	1.273913	332.250000	433.875000
1	17.032000	1.263768	332.750000	433.250000
1	17.063000	1.263768	332.750000	433.250000
1	17.110000	1.275362	332.000000	433.000000
1	17.141000	1.280725	333.218750	434.168762
1	17.173000	1.238116	333.806244	433.193756
1	17.204000	1.277101	333.274994	434.225006
1	17.235000	1.302029	332.225006	435.212494
1	17.266000	1.277246	331.381256	434.881256
1	17.297000	1.292029	331.906250	436.081238
1	17.344000	1.281014	332.406250	435.781250
1	17.375000	1.295797	332.368744	436.131256
1	17.407000	1.288116	332.475006	436.774994
1	17.438000	1.283768	332.975006	436.787506
1	17.469000	1.328261	332.881287	436.956177
1	17.500000	1.298406	333.218750	436.706238
1	17.531000	1.304928	332.750000	436.750000
1	17.563000	1.293333	332.149994	436.962494
1	17.609000	1.310145	332.000000	437.000000
1	17.641000	1.300000	332.125000	437.625000
1	17.672000	1.291884	332.062500	437.812500
1	17.703000	1.344928	331.000000	438.000000
1	17.734000	1.305072	332.481262	437.768738
1	17.765000	1.295797	333.818756	438.368744
1	17.797000	1.292464	332.912506	437.912506
1	17.843000	1.295797	333.668732	437.918732
1	17.875000	1.338551	333.250000	437.625000
1	17.906000	1.344493	333.318756	438.318756
1	17.937000	1.333333	332.250000	437.750000
1	17.968000	1.346667	332.787506	438.274994
1	17.999000	1.298551	333.000000	438.000000
1	18.031000	1.344928	331.500000	438.500000
1	18.077000	1.344493	332.818756	438.681244
1	18.109000	1.342319	333.587494	438.337494
0	18.140000	1.344928	334.000000	435.000000
1	18.171000	1.344493	333.318756	439.356232
1	18.202000	1.342319	333.287506	438.637421
0	18.233000	1.298551	335.000000	438.000000
1	18.265000	1.345797	332.287506	438.699982
1	18.296000	1.365942	331.643738	439.143738
1	18.343000	1.379275	332.818756	439.181244
1	18.374000	1.378841	332.137512	439.137512
1	18.405000	1.375507	332.093750	439.031250
1	18.436000	1.405942	332.518738	438.468750
1	18.467000	1.355507	331.818756	438.543732
1	18.499000	1.386232	331.812500	439.062500
1	18.530000	1.406377	331.475006	438.524994
1	18.577000	1.379275	331.181244	438.856232
1	18.608000	1.414493	331.250000	438.750000
1	18.639000	1.391304	331.000000	438.000000
1	18.670000	1.392464	329.975006	438.975006
1	18.701000	1.391304	330.500000	438.500000
1	18.733000	1.370145	330.862488	438.937500
1	18.764000	1.407681	332.193756	438.493744
1	18.795000	1.405942	331.468750	438.781250
1	18.842000	1.381449	331.912506	439.100006
1	18.873000	1.387536	331.262482	439.062500
1	18.904000	1.383623	331.756256	439.118744
1	18.935000	1.379275	330.818756	439.181244
1	18.967000	1.379855	329.843750	439.156250
1	18.998000	1.382754	330.118744	439.131256
1	19.029000	1.396667	330.568756	438.931244
1	19.076000	1.415072	330.649994	438.649994
1	19.107000	1.391304	331.500000	439.500000
1	19.138000	1.426667	331.500000	438.500000
1	19.169000	1.374927	331.118744	439.243744
1	19.201000	1.382464	331.331238	439.118744
0	19.232000	1.344928	334.000000	439.000000
1	19.263000	1.437681	334.000000	439.000000
1	19.310000	1.405507	330.487427	438.787506
1	19.341000	1.437681	330.000000	439.000000
1	19.372000	1.385942	330.206268	439.068756
1	19.403000	1.437101	331.337494	438.350006
1	19.435000	1.451160	332.131256	438.131256
1	19.466000	1.414493	332.000000	439.000000
1	19.497000	1.417246	331.368744	438.618744
1	19.528000	1.390725	331.000000	439.000000
1	19.575000	1.389855	330.737488	439.012512
1	19.606000	1.381159	330.862488	439.137512
1	19.637000	1.368406	329.162506	439.337494
1	19.669000	1.387101	329.743744	439.068756
1	19.700000	1.381594	329.618744	439.131256
0	19.731000	1.368551	330.006256	439.318756
1	19.762000	1.381594	330.818756	439.131256
1	19.809000	1.389710	331.156403	439.031250
1	19.840000	1.434203	332.125000	438.375000
1	19.871000	1.437681	330.000000	439.000000
0	19.903000	1.670725	334.024994	434.975006
1	19.934000	1.391304	329.500000	439.500000
1	19.965000	1.344638	329.662506	439.662506
1	19.996000	1.344638	330.662506	439.662506
1	20.027000	1.325362	330.043762	439.956238
0	20.074000	1.344928	330.500000	439.500000
0	20.105000	1.381014	330.881226	439.156250
1	20.137000	1.391304	331.000000	438.000000
0	20.168000	1.602754	335.031250	435.968750
1	20.199000	1.344493	330.318756	439.681244
1	20.230000	1.333333	331.250000	439.750000
0	20.261000	1.381594	329.818756	439.131256
0	20.308000	1.531014	334.000000	437.000000
0	20.339000	1.299855	330.056244	440.306244
0	20.371000	1.322319	329.625000	440.000000
0	20.402000	1.310145	330.000000	440.000000
0	20.433000	1.348986	331.274994	439.600006
