<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-09-05 10:01:56
<\DATE>
<SUBJECT-ID>
c57-1mois-M1-1.2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.509000	1	0.065221	15.983889	1	0.000000	0.000000
0	4	1.019000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.028000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
543	1
1	-0.067000	1.270290	311.393738	238.781250
1	-0.036000	1.262029	311.487518	239.100006
1	0.011000	1.248840	310.443756	239.981232
1	0.042000	1.240580	310.750000	239.750000
1	0.074000	1.251014	310.975006	240.712494
1	0.105000	1.236377	309.831238	240.831238
1	0.136000	1.252754	310.612488	241.625000
1	0.167000	1.246667	310.949982	241.350006
1	0.198000	1.251594	310.625000	241.000000
1	0.245000	1.238406	310.456238	240.793762
1	0.276000	1.298551	312.500000	242.000000
1	0.308000	1.224638	310.625000	241.125000
1	0.339000	1.298986	311.318756	241.181244
1	0.370000	1.241015	310.543732	242.131256
1	0.401000	1.239710	310.687500	243.237488
1	0.432000	1.238551	309.812500	244.437500
1	0.464000	1.283623	311.256256	245.006256
1	0.510000	1.274058	311.681244	245.181244
1	0.542000	1.240725	311.406250	244.593750
1	0.573000	1.151160	309.743744	243.756256
1	0.604000	1.231159	312.293762	243.706238
1	0.635000	1.205797	312.500000	242.000000
1	0.666000	1.179420	312.350006	243.662506
1	0.698000	1.179855	311.968750	243.656250
1	0.744000	1.212029	311.681244	244.181244
1	0.776000	1.176812	311.500000	244.500000
1	0.807000	1.161594	311.093750	244.331238
1	0.838000	1.156522	311.750000	244.000000
1	0.869000	1.118841	311.500000	243.000000
1	0.900000	1.107971	311.831238	243.168762
1	0.932000	1.062029	311.725006	242.600006
1	0.963000	1.014058	311.318756	242.318756
1	1.010000	1.000725	311.143738	241.156250
1	1.041000	1.033623	311.475006	240.100006
1	1.072000	0.946232	311.156250	239.593750
1	1.103000	0.952754	311.250000	240.687500
1	1.134000	0.952029	310.806244	241.681244
1	1.166000	0.925072	311.381256	240.818756
1	1.197000	0.927246	310.162506	239.662506
1	1.244000	0.881159	311.250000	238.750000
1	1.275000	0.950580	311.218750	238.843750
1	1.306000	0.968406	310.962494	239.537506
1	1.337000	0.950580	311.218750	239.781250
1	1.368000	0.981449	311.649994	239.649994
1	1.400000	0.933623	311.037506	238.712494
1	1.431000	0.973913	311.500000	241.000000
1	1.478000	1.043478	310.500000	242.000000
1	1.509000	1.008551	311.218750	242.031250
1	1.540000	1.043478	310.000000	240.500000
1	1.571000	0.950725	311.000000	238.500000
0	1.602000	0.927536	312.000000	238.500000
1	1.634000	1.048841	310.681244	240.556244
1	1.665000	1.021159	310.687500	240.312500
1	1.696000	1.097246	311.268738	241.768738
1	1.743000	1.062319	311.250000	241.500000
1	1.774000	1.080435	310.993744	243.531219
1	1.805000	1.099420	311.312500	244.187500
1	1.836000	1.090290	310.431244	246.068756
1	1.868000	1.136232	310.500000	244.000000
1	1.899000	1.078841	311.000000	245.000000
1	1.930000	1.094493	311.350006	244.850006
1	1.977000	1.089855	310.500000	246.000000
1	2.008000	1.096812	311.725006	245.725006
1	2.039000	1.081594	311.456268	245.993744
1	2.070000	1.131449	312.256256	246.618744
1	2.102000	1.098841	311.712494	247.162506
1	2.133000	1.135797	312.193756	247.806244
1	2.164000	1.124638	311.625000	248.875000
1	2.211000	1.101449	310.500000	248.000000
1	2.242000	1.118406	311.818756	247.681244
1	2.273000	1.105942	311.731354	247.781342
1	2.304000	1.136232	312.000000	248.500000
1	2.336000	1.138116	312.568756	247.868744
1	2.367000	1.140145	312.131256	247.668732
1	2.398000	1.113043	312.500000	246.000000
1	2.429000	1.159275	312.093750	247.468750
1	2.476000	1.147826	312.250000	247.750000
1	2.507000	1.127971	312.081268	247.306244
1	2.538000	1.118986	310.031250	247.156250
1	2.570000	1.108116	310.737488	246.762512
1	2.601000	1.148551	311.081238	245.518738
1	2.632000	1.146667	311.962494	244.725006
1	2.663000	1.152899	312.062500	244.312500
1	2.710000	1.125507	311.987488	244.012512
1	2.741000	1.135507	312.731262	245.106262
1	2.772000	1.104928	312.625000	244.750000
1	2.804000	1.140580	312.250000	245.500000
1	2.835000	1.135797	312.056244	245.556244
1	2.866000	1.140725	310.843750	246.643738
1	2.897000	1.153623	310.875000	246.625000
1	2.944000	1.155507	311.381256	245.993744
1	2.975000	1.142029	311.424988	245.575012
1	3.006000	1.159420	312.000000	245.500000
1	3.038000	1.165797	312.187500	245.237488
1	3.069000	1.150580	311.968750	245.031250
1	3.100000	1.146232	312.518738	245.518738
1	3.131000	1.109710	312.931244	245.306244
1	3.162000	1.126667	312.062500	246.062500
1	3.209000	1.107102	311.281250	246.968750
1	3.240000	1.131884	310.875000	247.750000
1	3.272000	1.081159	311.031250	246.468750
1	3.303000	1.101159	312.162506	246.162506
1	3.334000	1.141449	312.399994	245.850006
1	3.365000	1.077246	311.443756	245.618744
1	3.396000	1.113043	312.500000	246.000000
1	3.443000	1.079855	311.518738	245.468750
1	3.474000	1.088551	311.531250	245.906250
1	3.506000	1.096667	311.756256	246.318756
1	3.537000	1.079420	310.975006	246.524994
1	3.568000	1.110290	311.406250	247.031250
1	3.599000	1.114638	311.468750	247.468750
1	3.630000	1.098406	311.718750	246.718750
1	3.662000	1.079420	310.975006	246.574982
1	3.708000	1.134928	312.356232	246.681244
1	3.740000	1.168116	312.500000	246.750000
1	3.771000	1.113043	312.500000	246.000000
1	3.802000	1.165942	312.481262	247.518738
1	3.833000	1.172029	312.593750	247.718750
1	3.864000	1.159855	312.306244	248.068756
1	3.896000	1.151160	311.056244	248.943756
1	3.942000	1.132754	310.475006	249.725006
1	3.974000	1.142464	311.181244	250.381256
1	4.005000	1.122899	310.524994	249.412506
1	4.036000	1.129855	310.750000	249.750000
1	4.067000	1.135942	311.462494	250.699982
1	4.098000	1.138551	311.362488	250.562500
1	4.130000	1.134928	312.681244	251.243744
1	4.176000	1.174638	312.418762	251.143738
1	4.208000	1.147826	311.500000	251.000000
1	4.239000	1.183623	311.431244	252.256256
