1	2.540000	0.796812	290.574982	303.037506
0	2.571000	0.776812	293.500000	302.500000
1	2.603000	0.800000	290.875000	302.875000
0	2.634000	0.514928	293.406189	305.843811
0	2.665000	0.601159	292.350006	306.649994
1	2.712000	0.800000	291.500000	302.500000
1	2.743000	0.791884	290.937500	300.875000
1	2.774000	0.791884	291.187500	301.000000
1	2.805000	0.773188	291.343750	301.768738
0	2.837000	0.601884	292.343750	305.206177
1	2.868000	0.811014	290.399994	302.100006
0	2.899000	0.567971	292.831238	306.906250
0	2.946000	0.487971	293.943756	306.793732
0	2.977000	0.626087	293.500000	306.500000
1	3.008000	0.812464	290.262512	301.737488
1	3.039000	0.832754	291.024994	301.462494
1	3.071000	0.821014	290.831238	301.906250
1	3.102000	0.816667	289.668762	302.018738
1	3.133000	0.833768	290.431244	301.431244
0	3.164000	0.592029	293.518738	306.018738
1	3.211000	0.817101	290.250000	302.312500
1	3.242000	0.835797	290.381256	301.943756
0	3.273000	0.521739	293.500000	306.500000
1	3.305000	0.840145	290.318756	302.681244
0	3.336000	0.796812	290.412506	303.962494
0	3.367000	0.707536	291.837494	306.162506
0	3.398000	0.553333	292.712494	307.037506
1	3.445000	0.857971	290.750000	301.750000
0	3.476000	0.568406	292.912506	306.787506
1	3.507000	0.851594	290.375000	301.812500
0	3.539000	0.623188	293.656250	305.031250
1	3.570000	0.892754	291.500000	300.500000
1	3.601000	0.838551	289.562500	301.562500
0	3.632000	0.707101	291.206238	305.156250
1	3.679000	0.814058	290.693756	301.306244
0	3.710000	0.848406	289.799988	302.812500
0	3.741000	0.613188	292.581268	305.431244
1	3.773000	0.620290	290.312500	305.424988
1	3.804000	0.881159	288.500000	299.500000
1	3.835000	0.881159	289.500000	300.500000
1	3.866000	0.730435	292.000000	302.000000
1	3.897000	0.834783	289.500000	298.500000
1	3.944000	0.812029	289.631256	299.818756
1	3.975000	0.742464	292.731232	302.531281
1	4.007000	0.869565	289.500000	298.500000
1	4.038000	0.755942	291.312500	302.625000
0	4.069000	0.591304	293.500000	306.500000
1	4.100000	0.833623	289.975006	300.399994
1	4.131000	0.901449	289.987488	299.450012
0	4.178000	0.563189	294.049835	303.899994
1	4.209000	0.886957	289.687500	298.312500
0	4.241000	0.869565	293.500000	298.500000
0	4.272000	0.857102	290.649902	299.937500
0	4.303000	0.752174	291.625000	300.625000
1	4.334000	0.881594	290.681244	299.681244
0	4.365000	0.684058	293.500000	306.500000
1	4.412000	0.718551	292.912506	303.662506
1	4.443000	0.885362	290.018738	299.981262
1	4.475000	0.870580	289.881256	300.543732
0	4.506000	0.749275	292.656250	302.781250
0	4.537000	0.869565	289.500000	298.500000
1	4.568000	0.857536	290.318756	297.931244
1	4.599000	0.690725	293.000000	302.062500
0	4.631000	0.776812	289.500000	302.500000
0	4.677000	0.804638	291.000092	298.850006
0	4.709000	0.653333	292.962494	303.899994
1	4.740000	0.737681	292.250000	301.625000
1	4.771000	0.886957	290.968750	298.968750
0	4.802000	0.633768	292.118744	304.118744
0	4.833000	0.698116	292.006256	303.993744
0	4.865000	0.661884	292.756256	303.743744
1	4.911000	0.747246	292.625000	303.375000
0	4.943000	0.591304	292.500000	305.500000
0	4.974000	0.604928	292.562500	304.562500
1	5.005000	0.871159	290.843750	299.518738
0	5.036000	0.663623	292.531250	303.781250
1	5.067000	0.734203	292.187500	302.437500
0	5.099000	0.634783	292.000000	305.500000
1	5.145000	0.689710	292.406250	302.406250
0	5.177000	0.672899	292.618744	304.681244
0	5.208000	0.776812	293.500000	302.500000
0	5.239000	0.733623	292.537506	303.412506
1	5.270000	0.852029	290.181244	300.168732
0	5.301000	0.838551	290.500000	299.625000
0	5.333000	0.668116	291.750000	302.762512
0	5.364000	0.741594	294.231201	303.231262
1	5.411000	0.672464	292.125000	302.375000
0	5.442000	0.572754	293.149994	303.600006
0	5.473000	0.591304	293.500000	302.500000
0	5.504000	0.591304	293.500000	302.500000
0	5.535000	0.800000	291.500000	300.500000
0	5.567000	0.622463	291.368713	304.393799
0	5.598000	0.716086	292.743561	302.231598
1	5.645000	0.723333	292.018738	303.018738
0	5.676000	0.684058	293.000000	303.000000
0	5.707000	0.644928	292.062500	304.637512
0	5.738000	0.724638	292.500000	302.000000
1	5.769000	0.846377	291.500000	298.500000
0	5.801000	0.672464	292.500000	303.500000
1	5.832000	0.836377	290.531250	298.406250
0	5.879000	0.707246	293.000000	303.000000
0	5.910000	0.637681	294.500000	301.500000
0	5.941000	0.625072	293.043732	304.243744
1	5.972000	0.852754	290.625000	298.687500
0	6.003000	0.698406	292.718750	303.281250
0	6.035000	0.671159	292.706238	302.706238
1	6.066000	0.848406	290.187500	299.562500
0	6.097000	0.690145	293.399994	302.962494
0	6.144000	0.650580	292.606262	302.968750
0	6.175000	0.682029	292.562500	303.187500
1	6.206000	0.851159	290.631256	299.568756
0	6.237000	0.660290	293.487488	303.500000
0	6.269000	0.672319	292.343719	305.156281
1	6.300000	0.874058	291.431244	300.256256
1	6.331000	0.869565	290.750000	300.750000
1	6.378000	0.672899	292.806244	304.631256
0	6.409000	0.748551	291.718750	303.418762
1	6.440000	0.839275	291.431213	301.856262
0	6.471000	0.707681	292.943756	304.068756
0	6.503000	0.672899	292.318756	305.681244
1	6.534000	0.835797	291.556244	301.506256
0	6.565000	0.739130	293.437500	303.687500
1	6.596000	0.883188	290.299988	299.737488
0	6.643000	0.840725	291.468750	301.281250
1	6.674000	0.735797	292.381256	305.506256
0	6.705000	0.661594	292.518738	305.518738
1	6.737000	0.892754	291.500000	300.500000
1	6.768000	0.885507	289.737488	301.737488
1	6.799000	0.869565	289.500000	302.500000
0	6.830000	0.735797	291.868744	305.506256
0	6.877000	0.689710	291.593750	306.156250
0	6.908000	0.684058	293.500000	306.500000
0	6.939000	0.733188	292.781250	304.781250
0	6.971000	0.812464	290.737488	303.737488
0	7.002000	0.833188	290.593750	302.406250
0	7.033000	0.642319	291.024994	308.274994
0	7.064000	0.831449	290.556244	302.993744
1	7.095000	0.746812	292.331268	304.756256
0	7.142000	0.682029	292.100067	306.612457
0	7.173000	0.759420	291.500000	304.000000
1	7.205000	0.896377	289.593842	302.143707
0	7.236000	0.684058	294.500000	303.500000
1	7.267000	0.866232	288.943756	299.056244
0	7.298000	0.885362	290.031250	301.218750
0	7.329000	0.753623	291.500000	304.500000
0	7.376000	0.621884	292.368744	303.981232
1	7.407000	0.904348	289.500000	298.500000
1	7.439000	0.885362	290.031250	297.706238
1	7.470000	0.748986	291.625061	302.224976
1	7.501000	0.857102	290.687500	298.312500
1	7.532000	0.884203	290.031250	297.968750
0	7.563000	0.676667	292.531250	302.468750
1	7.610000	0.866812	290.218750	298.193848
0	7.641000	0.864203	289.993744	298.056244
1	7.673000	0.703188	292.774994	300.225006
1	7.704000	0.866232	289.943756	297.056244
1	7.735000	0.903188	289.899994	297.274994
0	7.766000	0.707246	292.000000	300.000000
0	7.797000	0.848841	290.393768	295.193756
0	7.829000	0.844493	290.618744	296.131256
0	7.875000	0.846377	291.500000	294.500000
1	7.907000	0.918406	291.568756	296.556244
1	7.938000	0.918985	290.406250	296.781250
1	7.969000	0.900290	290.500000	297.212524
0	8.000000	0.731449	292.431244	300.443756
1	8.032000	0.695942	292.962494	301.024994
1	8.063000	0.869565	290.500000	295.500000
1	8.110000	0.898985	290.556244	295.881256
1	8.141000	0.911884	291.650055	294.612457
1	8.172000	0.857971	290.500000	294.500000
1	8.203000	0.922319	291.500000	294.500000
1	8.234000	0.881015	291.293762	295.006226
1	8.266000	0.921594	290.443756	294.243744
1	8.297000	0.924493	290.656250	294.531250
1	8.344000	0.921159	290.375000	294.750000
1	8.375000	0.884203	291.343750	296.018738
1	8.406000	0.865797	292.187500	294.812500
0	8.437000	0.751015	293.537506	297.537506
0	8.468000	0.733623	295.787506	295.412506
0	8.500000	0.753623	294.000000	295.000000
0	8.531000	0.613623	292.875000	298.437500
0	8.562000	0.717971	293.812500	295.312500
0	8.609000	0.608696	293.500000	297.500000
1	8.640000	0.820145	291.781250	292.218750
0	8.671000	0.645507	294.037506	297.762482
1	8.702000	0.792464	293.037506	294.649994
0	8.734000	0.669565	293.250000	297.750000
0	8.765000	0.599275	293.343750	298.643738
0	8.796000	0.791304	292.968750	295.156250
0	8.843000	0.649420	294.018738	298.656250
1	8.874000	0.650290	293.356232	297.406219
0	8.905000	0.684058	293.500000	294.500000
0	8.936000	0.753623	295.000000	296.000000
1	8.968000	0.883188	292.000000	292.737488
0	8.999000	0.621884	296.056244	294.681244
0	9.030000	0.743478	293.750000	294.625000
0	9.077000	0.712319	294.481232	296.131256
0	9.108000	0.782609	293.000000	294.500000
1	9.139000	0.962319	290.500000	293.500000
0	9.170000	0.766667	292.531250	294.468750
0	9.202000	0.678986	292.562500	298.562500
0	9.233000	0.865072	289.718689	290.231262
0	9.264000	0.883623	291.693756	292.306244
0	9.295000	0.601594	293.656250	298.343750
0	9.342000	0.637681	292.825012	297.450012
0	9.373000	0.601884	293.681213	297.593750
1	9.404000	0.927536	290.500000	291.500000
0	9.436000	0.782464	293.243744	295.131256
0	9.467000	0.920580	290.375000	292.225037
0	9.498000	0.672464	292.750000	297.750000
0	9.529000	0.921739	290.375031	292.475006
0	9.576000	0.670580	292.631256	296.506256
0	9.607000	0.788116	293.912506	296.412506
0	9.638000	0.857971	292.250000	291.750000
0	9.670000	0.690145	294.087494	295.412506
0	9.701000	0.653188	292.381256	297.443756
0	9.732000	0.631014	292.937500	296.562500
0	9.763000	0.670725	292.600006	296.600006
0	9.810000	0.895652	291.500000	293.500000
1	9.841000	0.939130	290.000000	290.000000
1	9.872000	0.904928	291.500000	292.000000
1	9.904000	0.869565	291.875000	292.875000
0	9.935000	0.622754	292.043732	298.493744
0	9.966000	0.730435	293.000000	296.000000
0	9.997000	0.920725	294.243744	294.756256
0	10.028000	0.648551	292.031219	298.056244
1	10.075000	1.026667	290.125000	291.187500
0	10.106000	0.912319	290.606262	289.718750
0	10.138000	0.869565	289.500000	290.500000
0	10.169000	0.869565	289.500000	290.500000
0	10.200000	0.831594	293.537506	291.462494
0	10.231000	1.006377	296.574982	297.225067
1	10.262000	0.947246	290.500000	289.250000
0	10.309000	0.869565	293.500000	290.500000
0	10.340000	0.914493	291.424988	292.687500
0	10.372000	0.900579	292.224731	291.537659
1	10.403000	0.973333	290.500000	291.000000
0	10.434000	0.876667	291.843750	291.906250
0	10.465000	0.637681	293.250000	295.250000
0	10.496000	0.684058	297.500000	294.500000
1	10.528000	0.946232	289.843750	290.393738
1	10.574000	0.776812	293.625000	293.625000
0	10.606000	0.939855	291.518738	290.268738
1	10.637000	0.726812	292.643738	295.956238
1	10.668000	0.947826	290.812500	289.562500
1	10.699000	0.974493	291.000000	289.000000
0	10.730000	0.776812	293.500000	294.500000
0	10.762000	0.753623	293.000000	294.000000
0	10.808000	0.756667	293.506256	294.493744
0	10.840000	0.794203	293.500000	293.000000
0	10.871000	0.792464	294.975006	293.149994
0	10.902000	0.886377	292.875000	288.000000
0	10.933000	0.684058	293.500000	294.500000
0	10.964000	0.892754	293.000000	287.000000
1	10.996000	0.972754	291.899994	287.475006
0	11.042000	0.933333	291.437500	287.562500
1	11.074000	0.990145	292.225006	287.912506
1	11.105000	1.025362	291.543762	288.218750
0	11.136000	0.898551	293.500000	287.500000
1	11.167000	1.042319	291.399994	288.024994
0	11.198000	0.992029	292.743683	287.768768
0	11.230000	0.920145	294.218750	287.218750
1	11.261000	1.078261	293.250000	285.750000
0	11.308000	0.776812	293.500000	294.500000
0	11.339000	0.869565	294.875000	288.375000
0	11.370000	0.776812	297.500000	290.500000
1	11.401000	1.043478	291.500000	286.500000
1	11.432000	1.016812	293.612488	286.125000
0	11.464000	0.684058	297.500000	294.500000
0	11.495000	0.920145	294.218750	289.781250
0	11.542000	0.684058	297.500000	294.500000
0	11.573000	0.776812	297.500000	290.500000
1	11.604000	1.008406	293.250000	285.000000
0	11.635000	0.915942	294.500000	287.500000
0	11.666000	0.985507	293.500000	284.500000
1	11.698000	1.031884	291.000000	286.000000
1	11.729000	0.989710	291.781250	284.781250
0	11.776000	0.705362	294.181244	291.431244
0	11.807000	0.976812	292.462524	285.437500
1	11.838000	1.025942	291.743805	284.743683
1	11.869000	1.008841	290.993744	284.493744
0	11.900000	1.055072	289.500000	282.500000
0	11.932000	0.725072	295.068756	291.931244
0	11.963000	0.776812	293.500000	294.500000
0	11.994000	1.008696	292.500000	283.500000
1	12.041000	0.705942	293.943726	291.206238
0	12.072000	0.786232	295.956238	289.943665
1	12.103000	0.998841	292.100006	284.149994
0	12.134000	0.729710	294.518738	290.843750
0	12.166000	0.989710	290.781250	283.343750
0	12.197000	0.708116	295.187500	290.812500
1	12.228000	1.021594	292.631256	285.181244
0	12.275000	0.962319	292.500000	283.500000
0	12.306000	0.706232	293.843750	291.893738
0	12.337000	0.690145	293.949982	291.412506
1	12.368000	1.026087	291.000000	282.500000
0	12.400000	1.029855	291.937500	282.812500
1	12.431000	1.048406	291.437500	282.562500
1	12.462000	1.008841	292.443756	282.256256
0	12.509000	1.008696	292.500000	281.500000
1	12.540000	1.055072	292.000000	282.000000
0	12.571000	0.687536	293.875000	289.875000
1	12.602000	1.044058	291.500000	281.500000
1	12.634000	0.954348	292.125000	281.500000
0	12.665000	0.781014	293.968750	289.768799
0	12.696000	0.942319	292.412506	284.087494
0	12.727000	0.930580	291.618744	281.406219
0	12.774000	0.776812	293.500000	290.500000
0	12.805000	0.922319	293.187500	282.500000
0	12.836000	0.776812	294.500000	287.500000
0	12.868000	0.972464	292.499969	281.137482
1	12.899000	1.031884	291.625000	281.125000
0	12.930000	1.005942	290.793762	280.968750
1	12.961000	1.078261	289.500000	282.500000
1	13.008000	0.967971	291.468750	279.843750
0	13.039000	1.029275	292.037506	283.162506
1	13.070000	1.043478	291.500000	283.500000
0	13.102000	0.716232	294.037506	289.037506
0	13.133000	0.765217	294.500000	285.500000
0	13.164000	0.962319	290.000000	282.000000
0	13.195000	0.695652	292.500000	289.500000
0	13.226000	0.675073	294.662476	288.650146
1	13.273000	0.988406	291.000000	280.750000
0	13.304000	0.642464	294.756256	288.118744
0	13.336000	0.905072	291.018738	280.468750
0	13.367000	0.695652	293.500000	288.500000
0	13.398000	0.915942	292.500000	281.500000
1	13.429000	0.990290	291.681244	283.243744
1	13.460000	0.689710	292.593750	289.406250
1	13.507000	1.001159	291.162506	281.100006
1	13.538000	1.055072	292.000000	281.000000
1	13.570000	1.002029	291.987549	280.825012
0	13.601000	0.649275	295.500000	287.500000
1	13.632000	1.014928	291.268768	281.668671
1	13.663000	1.055072	292.000000	281.000000
1	13.694000	1.008696	292.000000	281.000000
0	13.741000	0.904348	292.500000	281.500000
1	13.772000	0.999420	291.125000	279.875000
0	13.804000	1.008696	292.500000	281.500000
0	13.835000	0.997246	292.156250	281.406250
1	13.866000	1.007536	291.725006	281.274994
0	13.897000	0.716812	294.062500	288.062500
0	13.928000	0.962319	292.500000	279.500000
1	13.960000	0.994203	292.000000	280.250000
1	14.006000	1.034203	291.500000	281.125000
1	14.038000	1.030145	292.337494	280.299957
0	14.069000	0.985797	290.712494	279.274994
0	14.100000	0.765217	294.500000	286.500000
0	14.131000	0.915942	292.500000	277.500000
1	14.162000	1.044638	291.024994	279.975006
0	14.194000	1.043333	291.506256	280.993744
1	14.240000	0.985942	290.931244	279.131256
1	14.272000	1.061449	289.750000	279.250000
1	14.303000	1.062464	291.281250	278.768738
1	14.334000	0.977681	291.062500	277.437500
0	14.365000	1.038551	291.562500	278.575012
1	14.396000	1.009855	291.475006	277.462494
1	14.428000	1.066377	290.637482	277.287506
1	14.459000	1.078261	291.500000	278.500000
1	14.506000	0.800000	293.500000	284.500000
1	14.537000	1.057681	291.262451	278.837463
1	14.568000	1.053333	290.399994	278.600006
1	14.599000	1.061884	290.693756	279.243744
1	14.630000	1.081594	290.443756	278.443756
1	14.662000	1.043478	290.500000	278.500000
0	14.693000	1.043333	290.493744	280.243744
1	14.740000	1.055072	290.000000	277.000000
1	14.771000	0.995362	290.337494	277.850006
1	14.802000	1.043333	291.506256	277.381256
0	14.833000	0.591304	293.500000	286.500000
1	14.864000	1.048841	291.068756	277.056244
1	14.896000	1.068841	290.106262	278.393738
0	14.927000	0.714203	293.324982	285.225006
1	14.974000	0.800000	293.500000	284.500000
1	15.005000	1.072464	291.500000	278.500000
1	15.036000	1.089855	291.500000	278.500000
0	15.067000	1.025507	291.250000	278.237488
1	15.098000	1.101449	290.500000	277.500000
1	15.130000	1.044638	292.024994	277.975006
0	15.161000	0.948551	292.643707	277.205963
1	15.192000	1.007102	291.531250	277.281250
1	15.239000	1.033188	292.468750	277.531250
0	15.270000	0.959275	292.031250	276.781250
1	15.301000	1.020725	291.681244	278.681244
1	15.332000	1.044058	291.500000	278.500000
0	15.364000	1.008696	291.656250	278.656250
1	15.395000	1.018551	291.649994	278.337494
1	15.426000	0.997101	291.500000	278.500000
1	15.473000	0.978261	291.875000	277.875000
0	15.504000	0.626087	292.500000	287.500000
0	15.535000	0.684058	292.500000	287.500000
1	15.566000	1.078261	291.500000	278.500000
0	15.598000	0.782609	295.125000	283.375000
0	15.629000	0.788551	294.656250	282.706238
0	15.660000	0.926667	293.312500	279.312500
0	15.707000	0.689855	295.000000	284.500000
0	15.738000	0.985362	290.906250	277.718750
0	15.769000	1.055072	291.000000	279.000000
0	15.800000	0.678261	294.000000	285.000000
1	15.832000	1.043478	291.500000	279.500000
0	15.863000	1.055072	293.500000	278.500000
1	15.894000	1.109420	291.081238	278.031250
1	15.925000	1.007102	291.518738	277.981079
0	15.972000	1.078261	293.500000	278.500000
1	16.003000	1.046232	290.906250	277.906250
0	16.034000	0.800580	294.750000	284.000000
0	16.066000	1.044638	291.524994	279.774994
0	16.097000	0.922319	293.250000	279.500000
0	16.128000	1.078261	291.500000	280.500000
1	16.159000	1.007536	290.975006	277.774994
1	16.206000	1.075072	290.912506	277.912506
1	16.237000	1.006377	291.475006	278.524994
0	16.268000	1.079855	291.531250	279.031250
1	16.300000	1.014058	291.693756	279.118744
1	16.331000	1.101449	290.500000	277.500000
1	16.362000	1.018985	290.656250	277.343750
1	16.393000	0.703188	293.850006	287.850006
1	16.440000	1.101449	290.500000	279.500000
1	16.471000	1.032029	290.593750	279.093750
0	16.502000	0.812464	294.312500	282.750000
0	16.534000	0.975217	289.993744	277.956268
0	16.565000	0.898116	292.118713	279.093750
0	16.596000	0.904348	290.500000	276.500000
0	16.627000	0.653188	292.431244	286.506256
0	16.658000	0.684058	293.000000	286.000000
0	16.705000	0.977246	290.868744	274.431244
0	16.736000	0.962319	293.500000	274.500000
0	16.768000	1.055072	289.500000	274.500000
1	16.799000	1.031884	290.000000	274.000000
0	16.830000	0.727681	294.031250	280.968750
1	16.861000	1.038406	290.468750	277.531250
1	16.892000	1.104493	289.943756	278.106232
1	16.939000	1.095652	291.125000	276.125000
1	16.970000	1.042754	290.518738	277.518738
1	17.002000	1.082464	291.181244	277.006256
0	17.033000	0.807536	294.350006	282.350006
1	17.064000	1.083768	290.537506	276.524994
1	17.095000	1.055072	290.750000	275.750000
0	17.126000	1.055072	289.500000	274.500000
0	17.173000	0.857681	293.837494	280.699982
0	17.204000	1.045073	292.018707	274.943756
0	17.236000	1.046232	291.468750	274.468750
1	17.267000	1.105507	291.350006	275.274994
1	17.298000	1.078261	292.000000	275.000000
1	17.329000	1.019275	292.293793	275.306244
1	17.360000	1.082754	291.043732	275.556244
1	17.392000	0.998841	291.100006	274.600006
0	17.438000	1.008696	292.500000	273.500000
1	17.470000	1.055072	289.500000	274.500000
0	17.501000	1.023333	291.593750	274.218750
1	17.532000	1.049420	290.843750	274.343750
0	17.563000	0.685362	292.531250	282.843750
1	17.594000	1.053188	290.856232	274.381256
1	17.626000	1.031884	290.000000	274.000000
1	17.672000	1.089855	290.500000	274.500000
0	17.704000	1.053333	291.975006	274.024994
0	17.735000	1.078841	290.000000	273.000000
1	17.766000	1.027971	290.793762	272.831238
1	17.797000	1.081594	291.006256	273.506256
1	17.828000	1.078261	290.000000	273.000000
1	17.860000	1.081449	291.537506	273.537506
1	17.891000	1.081594	290.556244	273.506256
1	17.938000	1.117246	291.056183	273.493805
1	17.969000	1.121884	290.431244	273.981232
0	18.000000	1.043333	291.743744	273.493744
1	18.031000	1.066667	290.500000	272.500000
0	18.062000	1.083623	291.506256	273.056244
1	18.094000	1.147826	289.500000	274.500000
1	18.125000	1.079275	291.006256	273.543732
1	18.172000	1.051159	291.468689	273.118652
1	18.203000	1.096812	290.262482	273.225006
1	18.234000	1.044638	291.524994	273.524994
1	18.265000	1.121739	291.000000	275.000000
0	18.296000	1.062029	290.774994	274.225006
0	18.328000	1.055072	290.500000	275.500000
0	18.359000	0.707536	295.162506	278.162506
1	18.390000	1.099566	289.818787	273.518738
1	18.437000	1.101159	290.712494	273.162506
1	18.468000	1.081594	290.556244	272.556244
0	18.499000	1.078841	290.000000	273.500000
0	18.530000	1.052899	291.668762	272.606262
1	18.562000	1.079420	291.024994	272.975006
0	18.593000	0.962319	293.500000	274.500000
1	18.624000	1.044058	291.000000	273.500000
1	18.671000	1.088551	289.968750	273.093750
1	18.702000	1.059710	291.350006	274.774994
1	18.733000	1.060869	292.212433	273.225006
1	18.764000	1.003768	291.062500	272.812500
1	18.796000	1.068841	290.843750	274.393738
1	18.827000	1.061449	290.750000	273.750000
1	18.858000	1.078261	291.500000	274.500000
0	18.905000	0.854928	293.468750	276.281250
0	18.936000	1.000145	290.556244	274.118744
1	18.967000	1.043333	291.006256	273.006256
1	18.998000	1.040725	291.068726	273.481262
1	19.030000	1.056667	290.806244	274.681244
1	19.061000	1.089710	290.843750	274.843750
1	19.092000	1.104348	290.937500	275.062500
1	19.123000	1.101594	291.093750	274.906250
0	19.170000	1.101449	290.500000	273.500000
0	19.201000	1.078261	292.000000	275.000000
0	19.232000	0.774638	295.393738	281.143738
0	19.264000	0.831594	294.537506	280.975006
0	19.295000	0.962319	293.500000	274.500000
1	19.326000	0.962319	289.500000	274.500000
1	19.357000	1.078406	291.506165	275.556396
1	19.404000	1.092898	291.156250	277.406250
1	19.435000	1.070725	291.524994	277.149994
1	19.466000	1.094058	291.843750	275.656250
1	19.498000	1.085362	291.968750	276.531250
1	19.529000	1.087971	291.631256	276.943756
0	19.560000	0.896232	295.562500	280.875000
1	19.591000	1.087536	292.875000	276.875000
1	19.638000	1.082029	291.437500	277.437500
0	19.669000	1.061884	292.256256	276.743744
1	19.700000	1.151160	290.318756	277.693756
0	19.732000	1.055072	293.500000	278.500000
1	19.763000	1.002754	291.106262	275.206238
0	19.794000	1.021594	292.181244	276.181244
1	19.825000	1.098841	291.824982	275.287506
1	19.856000	1.108551	291.743744	275.193756
1	19.903000	1.079420	292.024994	275.024994
1	19.934000	1.094493	291.225006	275.149994
1	19.966000	1.081015	291.531250	275.968750
0	19.997000	1.055072	292.500000	273.500000
0	20.028000	1.101449	292.500000	275.500000
0	20.059000	1.055072	289.500000	274.500000
1	20.090000	1.049275	291.500000	274.000000
1	20.137000	1.020290	291.250000	273.250000
1	20.168000	1.024928	292.225006	272.412506
1	20.200000	1.035942	291.850006	273.350006
1	20.231000	1.053478	291.906281	272.818817
0	20.262000	1.026812	292.187500	273.375000
1	20.293000	1.060870	291.875000	273.125000
0	20.324000	0.916377	296.568756	276.431244
0	20.371000	1.044638	294.024994	273.524994
1	20.402000	1.062029	293.225006	272.725006
1	20.434000	1.060870	292.000000	274.000000
1	20.465000	1.062464	292.281250	275.718750
