0	2.070000	0.683623	309.506256	303.506256
0	2.102000	0.813623	306.737488	301.312500
0	2.148000	0.776812	308.000000	302.000000
1	2.180000	0.814493	306.825043	302.712372
0	2.211000	0.591304	309.500000	306.500000
0	2.242000	0.708116	307.187500	300.174988
0	2.273000	0.651159	309.318756	303.993744
0	2.304000	0.633768	310.443756	303.118744
0	2.336000	0.639710	310.000000	300.500000
0	2.367000	0.684058	309.500000	302.500000
0	2.414000	0.591304	309.500000	302.500000
1	2.445000	0.751015	308.337494	298.537506
0	2.476000	0.594928	310.718750	301.918762
0	2.507000	0.713043	309.000000	302.000000
0	2.538000	0.571159	310.093750	302.906250
0	2.570000	0.616812	309.125000	305.125000
1	2.601000	0.635942	308.199982	305.675018
1	2.648000	0.614493	308.000000	305.000000
0	2.679000	0.578841	308.937500	300.200012
0	2.710000	0.539130	311.000000	301.500000
0	2.741000	0.531594	310.600006	301.399994
0	2.772000	0.698985	309.306244	298.556244
0	2.804000	0.591304	309.500000	298.500000
0	2.835000	0.568551	309.881256	301.931244
1	2.882000	0.642899	309.000000	300.000000
0	2.913000	0.614493	309.500000	300.500000
0	2.944000	0.628985	308.700012	302.987488
0	2.975000	0.565363	308.856171	300.768890
0	3.006000	0.684058	309.500000	302.500000
1	3.038000	0.778841	305.387573	299.812500
0	3.069000	0.652029	308.131256	300.881256
0	3.100000	0.614493	307.500000	300.500000
0	3.147000	0.591304	308.500000	301.500000
1	3.178000	0.597246	309.456238	299.718750
0	3.209000	0.596232	309.312500	299.562500
0	3.240000	0.583768	308.899994	299.899994
1	3.272000	0.759710	306.537506	297.537506
0	3.303000	0.607971	308.431305	301.806183
0	3.334000	0.570725	309.087494	301.100006
0	3.381000	0.614638	308.468750	303.656250
0	3.412000	0.684058	305.500000	302.500000
0	3.443000	0.621884	307.781250	302.631287
1	3.474000	0.751015	306.462494	297.462494
1	3.506000	0.582754	309.743744	299.881256
1	3.537000	0.620580	309.350006	299.662506
1	3.568000	0.778116	307.193756	297.181244
1	3.599000	0.654928	308.906250	300.906250
1	3.646000	0.612029	309.193756	299.806244
1	3.677000	0.782464	307.256256	297.243744
0	3.708000	0.757246	307.106262	297.481262
0	3.740000	0.788406	307.500000	298.500000
0	3.771000	0.610725	308.787506	300.787506
0	3.802000	0.574638	309.206238	301.843750
0	3.833000	0.730435	307.000000	298.000000
0	3.880000	0.596812	309.587494	300.587494
0	3.911000	0.759710	307.412506	297.462494
1	3.942000	0.822319	307.062500	296.750000
0	3.974000	0.742029	308.500000	296.500000
0	4.005000	0.601159	309.600006	300.899994
0	4.036000	0.591304	309.500000	298.500000
0	4.067000	0.718406	307.006256	297.018768
0	4.114000	0.773333	307.875000	297.875000
1	4.145000	0.609710	308.493744	299.743744
0	4.176000	0.646667	308.337494	301.399994
1	4.208000	0.605072	309.331238	300.656250
1	4.239000	0.787536	307.687500	297.062500
1	4.270000	0.726667	307.062500	296.125000
1	4.301000	0.642464	309.506256	299.618744
0	4.332000	0.759855	308.443756	295.881256
0	4.379000	0.670290	309.393646	298.493622
1	4.410000	0.626377	310.662506	299.475006
0	4.442000	0.815942	306.737488	297.737488
0	4.473000	0.591884	310.362488	300.950012
0	4.504000	0.752319	308.556244	297.556244
0	4.535000	0.737971	308.787506	298.475006
0	4.566000	0.631014	308.562500	301.437500
0	4.613000	0.764058	307.475006	298.012482
0	4.644000	0.760290	308.437500	297.437500
0	4.676000	0.602899	311.500000	300.500000
0	4.707000	0.695797	310.043732	298.993744
0	4.738000	0.800580	308.500000	296.000000
0	4.769000	0.846377	307.500000	294.500000
1	4.800000	0.643478	310.000000	299.000000
0	4.847000	0.631594	310.412506	299.149994
1	4.878000	0.628406	310.074982	300.274994
0	4.910000	0.773333	307.625000	296.875000
0	4.941000	0.663623	309.456238	300.718750
0	4.972000	0.743623	307.681244	297.318756
0	5.003000	0.764493	307.481262	296.018738
0	5.034000	0.777681	308.849976	296.237488
0	5.066000	0.609275	310.812500	298.500000
0	5.112000	0.734783	308.500000	295.250000
0	5.144000	0.672319	309.906250	298.156250
1	5.175000	0.626667	310.700012	299.187500
0	5.206000	0.640580	310.250000	297.750000
0	5.237000	0.675942	310.324951	298.149963
0	5.268000	0.652319	310.056244	299.368744
0	5.300000	1.026232	318.381073	306.231354
1	5.346000	0.672464	309.500000	299.500000
0	5.378000	0.626087	310.500000	298.500000
1	5.409000	0.635797	310.131256	299.131256
1	5.440000	0.645507	310.037506	298.462494
0	5.471000	0.794058	308.093750	296.093750
1	5.502000	0.834783	306.500000	295.500000
0	5.534000	0.747101	309.668762	296.593750
1	5.565000	0.626087	310.500000	299.500000
1	5.612000	0.663623	310.218750	299.531250
0	5.643000	0.637681	310.250000	299.750000
0	5.674000	0.584203	310.406250	300.906250
0	5.705000	0.820145	306.781250	297.218750
0	5.736000	0.744928	308.250000	296.500000
1	5.768000	0.648985	310.337494	299.337494
0	5.799000	0.653333	310.100006	298.899994
0	5.846000	0.800145	307.493744	295.543732
0	5.877000	0.788406	308.500000	295.500000
1	5.908000	0.665362	310.231293	298.706268
0	5.939000	0.847971	308.231201	295.118713
1	5.970000	0.684058	310.000000	298.000000
1	6.002000	0.627246	310.324982	298.975006
0	6.033000	0.865797	306.187500	296.187500
1	6.080000	0.647681	308.968781	299.631256
1	6.111000	0.798841	307.475006	295.475006
1	6.142000	0.806667	306.937439	296.037415
0	6.173000	0.817391	307.000000	295.000000
1	6.204000	0.637681	310.174988	298.174988
0	6.236000	0.642899	309.500000	299.000000
1	6.267000	0.637101	310.149994	299.475006
0	6.298000	0.858116	308.343750	295.656250
0	6.345000	0.660870	309.500000	298.500000
1	6.376000	0.654928	310.406250	298.906250
1	6.407000	0.635942	309.899994	300.162506
1	6.438000	0.643478	309.000000	299.500000
0	6.470000	0.805507	307.587494	296.837494
1	6.501000	0.660580	309.524994	299.462494
1	6.532000	0.664203	309.743744	299.243744
1	6.579000	0.905072	305.831238	297.018738
1	6.610000	0.915797	305.281250	296.656250
0	6.641000	0.811594	307.500000	295.500000
0	6.672000	0.814638	307.718750	295.718750
1	6.704000	0.624928	309.975006	299.225006
0	6.735000	0.885362	305.968750	296.981262
1	6.766000	0.645652	309.562500	299.062500
0	6.813000	0.660870	309.500000	298.500000
1	6.844000	0.651449	309.643738	299.856262
1	6.875000	0.684058	309.250000	299.750000
0	6.906000	0.818406	307.756256	296.631256
0	6.938000	0.811594	307.500000	295.500000
1	6.969000	0.627681	310.343750	298.843750
0	7.000000	0.869565	305.500000	294.500000
1	7.031000	0.662029	310.225006	298.512482
1	7.078000	0.637681	310.500000	299.500000
0	7.109000	0.845507	306.875061	296.587463
0	7.140000	0.707246	310.000000	299.000000
0	7.172000	0.688116	309.537506	301.024994
0	7.203000	0.755942	307.375000	297.312500
0	7.234000	0.722899	309.449982	301.649994
1	7.265000	0.921159	304.750000	298.750000
1	7.312000	0.640145	310.493744	299.381256
0	7.343000	0.653333	311.100006	298.637482
0	7.374000	0.672899	310.306244	298.181244
1	7.406000	0.808986	307.787476	295.762512
0	7.437000	0.730435	310.500000	297.500000
0	7.468000	0.695652	310.500000	298.500000
0	7.499000	0.614058	311.318756	299.568756
0	7.530000	0.671884	310.337494	299.512543
0	7.577000	0.762029	308.562531	297.474945
0	7.608000	0.672754	310.162506	299.337494
0	7.640000	0.708116	309.187500	301.812500
0	7.671000	0.665797	310.237488	300.199951
1	7.702000	0.800000	307.750000	296.250000
0	7.733000	0.719855	310.706207	300.031219
0	7.764000	0.756667	310.493744	297.506256
0	7.811000	0.756522	310.187500	296.687500
0	7.842000	0.791159	310.993744	297.368744
0	7.874000	0.688116	311.537506	299.024994
1	7.905000	0.992898	306.268738	300.093750
0	7.936000	0.687101	310.993805	301.043732
1	7.967000	0.789710	308.643738	297.393738
0	7.998000	0.920145	307.218750	299.781250
0	8.045000	0.927246	307.462494	300.587494
0	8.076000	0.603188	313.287506	300.337494
0	8.108000	0.716667	312.043762	299.156250
0	8.139000	0.626087	312.750000	301.250000
0	8.170000	0.776812	311.000000	296.000000
0	8.201000	0.781884	311.768738	297.268738
1	8.232000	0.660870	313.375000	299.875000
0	8.264000	0.670145	312.625000	299.362488
1	8.310000	0.751159	310.556244	297.368744
1	8.342000	0.986232	307.818665	299.281311
1	8.373000	0.998406	307.156250	299.343750
0	8.404000	0.831449	308.443756	297.556244
0	8.435000	0.707681	311.818756	302.781219
0	8.466000	0.672899	313.318756	299.181244
0	8.498000	0.689710	312.956238	299.593750
0	8.544000	0.591304	313.500000	298.500000
1	8.576000	0.877536	310.781250	296.643738
0	8.607000	0.694638	313.381195	300.006256
0	8.638000	0.862029	310.300079	296.274994
0	8.669000	0.801015	310.993744	297.006256
1	8.700000	1.004202	307.394135	298.556366
0	8.732000	0.709275	312.125000	301.187500
1	8.778000	0.997246	307.156250	299.656250
1	8.810000	1.033623	306.625000	300.137512
1	8.841000	1.022319	306.812500	299.687500
0	8.872000	0.695652	312.500000	300.500000
0	8.903000	0.823188	310.750000	296.750000
1	8.934000	0.849420	310.093750	295.781250
0	8.966000	0.789275	310.649994	296.662506
0	8.997000	0.749420	311.218750	296.281250
0	9.044000	0.684058	313.500000	298.500000
0	9.075000	0.723333	312.006287	299.681274
0	9.106000	0.752319	312.181244	302.556244
0	9.137000	0.798841	309.475006	295.475006
0	9.168000	0.742898	311.687500	302.687500
1	9.200000	1.033188	306.468750	299.656250
1	9.231000	1.016812	307.375000	299.375000
0	9.278000	0.773188	311.893738	299.106262
0	9.309000	0.795363	311.075012	298.050049
0	9.340000	0.751015	311.462494	297.537506
0	9.371000	0.824928	309.600006	296.537506
1	9.402000	1.007102	306.518738	297.468750
1	9.434000	1.034203	306.837524	297.862549
0	9.465000	0.755362	312.524994	300.712494
1	9.512000	0.698985	311.931244	298.306244
0	9.543000	0.733188	311.718750	302.531250
1	9.574000	1.031594	306.712494	298.587494
1	9.605000	0.690145	312.412506	301.412506
1	9.636000	1.002899	306.000000	299.000000
1	9.668000	1.062029	306.725006	298.225006
1	9.699000	1.026667	307.250000	298.250000
0	9.730000	0.801159	310.975006	296.024994
1	9.777000	1.078841	307.000000	298.000000
0	9.808000	0.856087	311.206238	297.168762
1	9.839000	1.050725	307.412476	296.937500
1	9.870000	0.918985	310.268738	296.268738
1	9.902000	1.020290	308.325043	297.624969
0	9.933000	1.008696	307.750000	298.750000
1	9.964000	0.849275	310.799988	296.237488
1	10.011000	1.078841	306.500000	299.000000
0	10.042000	0.920145	308.218750	297.781250
1	10.073000	1.072899	306.693756	297.318756
1	10.104000	1.061884	306.743744	297.256256
1	10.136000	1.060145	306.793793	297.781281
0	10.167000	0.822319	311.062500	295.437500
0	10.198000	0.848985	311.787506	295.787506
0	10.245000	0.876812	311.112488	295.862488
1	10.276000	1.039710	307.437500	297.500000
0	10.307000	0.873333	310.125000	295.875000
1	10.338000	1.095652	306.000000	299.000000
1	10.370000	1.062464	306.281250	299.268738
1	10.401000	1.147826	305.500000	298.500000
1	10.432000	1.017536	305.868744	298.806244
0	10.463000	0.824203	310.093750	296.581238
1	10.510000	1.077101	306.975006	298.475006
0	10.541000	0.695072	312.625000	299.987488
1	10.572000	1.055072	307.000000	299.000000
1	10.604000	1.079420	306.475006	298.975006
0	10.635000	0.831594	311.462494	296.537506
1	10.666000	1.078841	306.500000	299.000000
1	10.697000	1.078261	307.000000	299.000000
0	10.744000	1.031884	307.500000	298.500000
1	10.775000	1.048406	306.562500	299.562500
1	10.806000	1.033768	306.493744	299.681244
1	10.838000	1.060870	306.000000	300.000000
0	10.869000	0.953623	308.250000	299.750000
1	10.900000	1.061884	306.243744	300.118744
1	10.931000	1.052174	306.500000	299.500000
1	10.978000	1.062029	306.274994	299.774994
1	11.009000	1.064058	306.662506	299.274994
1	11.040000	1.055507	306.431244	298.818756
1	11.072000	1.078841	306.000000	299.000000
1	11.103000	1.070145	306.125000	299.375000
1	11.134000	1.081449	305.537506	300.024994
1	11.165000	1.094493	305.850006	300.149994
1	11.196000	1.070145	306.375000	299.875000
1	11.243000	1.062029	306.274994	299.274994
0	11.274000	0.842898	310.375000	296.875000
1	11.306000	1.078841	306.500000	299.000000
1	11.337000	1.044058	308.000000	298.000000
0	11.368000	0.962319	309.500000	294.500000
1	11.399000	1.063623	307.218750	297.656250
1	11.430000	1.095072	307.625000	298.250000
1	11.462000	1.059855	307.243744	297.756256
1	11.508000	1.096232	307.750000	298.750000
1	11.540000	1.097246	307.268738	298.343750
1	11.571000	1.097536	307.268768	298.881256
1	11.602000	1.098841	306.712494	299.712494
1	11.633000	1.094493	307.350006	299.149994
1	11.664000	1.147826	305.500000	298.500000
1	11.696000	1.068116	307.737488	297.737488
1	11.742000	1.099420	307.687500	297.812500
1	11.774000	1.096812	307.774994	297.774994
1	11.805000	1.122754	307.381256	297.993744
1	11.836000	1.097246	307.781250	297.768738
1	11.867000	1.098841	307.725006	297.712494
0	11.898000	0.920145	310.218750	295.781250
1	11.930000	1.110145	307.000000	298.750000
0	11.976000	0.684058	313.500000	298.500000
1	12.008000	1.118406	306.943756	299.056244
1	12.039000	1.187536	306.500000	299.437500
1	12.070000	1.150580	307.281250	298.031250
1	12.101000	1.133768	306.506256	297.256256
1	12.132000	1.120290	306.968750	297.406250
1	12.164000	1.168551	306.618744	297.118744
1	12.195000	1.147826	305.500000	298.500000
1	12.242000	1.155362	306.225006	297.600006
1	12.273000	1.188406	306.500000	297.000000
1	12.304000	1.194203	307.000000	298.000000
1	12.335000	1.153768	306.293793	297.681244
1	12.366000	1.147826	305.500000	298.500000
1	12.398000	1.126232	305.793762	298.018738
1	12.429000	1.149275	305.987488	298.012512
1	12.476000	1.148840	306.693756	297.793732
1	12.507000	1.141884	306.456238	297.631226
1	12.538000	1.113043	306.500000	296.500000
1	12.569000	1.147826	306.000000	296.000000
1	12.600000	1.135507	306.793762	297.106262
1	12.632000	1.134928	307.243744	296.868744
1	12.663000	1.113043	307.250000	297.250000
1	12.710000	1.118406	307.068756	297.631256
1	12.741000	1.125507	306.562500	298.000000
1	12.772000	1.137536	306.581238	298.156250
1	12.803000	1.146232	305.468750	299.081238
1	12.834000	1.109855	305.975006	298.225006
1	12.866000	1.118406	306.368744	297.068756
1	12.897000	1.136232	306.250000	297.250000
1	12.928000	1.117971	306.937500	296.562500
1	12.975000	1.113043	307.250000	297.250000
1	13.006000	0.881159	312.500000	295.500000
1	13.037000	1.147826	305.500000	298.500000
1	13.068000	1.151014	306.662506	297.662506
1	13.100000	1.155507	306.618744	298.368744
1	13.131000	1.167971	306.781250	298.781250
1	13.162000	1.167971	306.781250	298.781250
1	13.209000	1.152029	306.281250	299.268738
1	13.240000	1.147826	305.500000	298.500000
1	13.271000	1.176812	306.500000	298.000000
1	13.302000	1.202029	307.225006	297.962494
1	13.334000	1.160725	306.681244	298.318756
1	13.365000	1.182609	306.500000	297.500000
1	13.396000	1.181014	307.406250	297.031250
1	13.443000	1.189421	307.093781	297.406219
1	13.474000	1.205797	306.500000	296.500000
1	13.505000	1.177246	307.068756	297.306244
1	13.536000	1.165217	307.000000	297.500000
1	13.568000	1.225507	306.562500	298.250000
1	13.599000	1.182609	307.500000	298.500000
1	13.630000	1.216232	307.024994	297.774994
1	13.661000	1.204928	307.000000	297.687500
1	13.708000	1.240580	306.500000	297.500000
1	13.739000	1.192899	307.143768	296.856232
1	13.770000	1.182609	307.500000	296.500000
1	13.802000	1.192464	307.100006	295.899994
1	13.833000	1.195652	308.000000	296.250000
1	13.864000	1.234638	307.368744	296.518768
1	13.895000	1.176812	306.500000	296.500000
1	13.942000	1.182609	307.500000	296.500000
1	13.973000	1.212464	307.062500	296.937500
1	14.004000	1.217391	305.500000	298.500000
0	14.036000	1.333333	309.500000	298.500000
1	14.067000	1.182609	306.500000	296.500000
1	14.098000	1.182609	307.500000	296.500000
1	14.129000	1.203333	306.943756	295.943756
1	14.176000	1.198840	307.024994	295.350006
1	14.207000	1.161884	307.381256	295.643768
1	14.238000	1.215797	307.268738	295.906250
1	14.270000	1.194203	306.500000	295.500000
1	14.301000	1.204493	307.256256	295.356232
1	14.332000	1.209855	307.024994	295.600006
1	14.363000	1.203333	307.056244	295.693756
1	14.394000	1.204928	306.987488	295.737488
1	14.441000	1.181014	306.968750	295.481262
1	14.472000	1.205797	306.312500	296.437500
1	14.504000	1.159710	306.162506	295.337494
1	14.535000	1.204058	306.725006	295.024994
1	14.566000	1.208696	306.750000	295.250000
1	14.597000	1.238116	306.806244	295.193756
1	14.628000	1.177246	306.631256	294.318756
1	14.675000	1.212029	307.068756	295.068756
1	14.706000	1.195072	307.825012	294.437500
1	14.738000	1.217391	307.000000	295.000000
1	14.769000	1.171015	307.000000	295.000000
1	14.800000	1.217391	307.000000	295.000000
1	14.831000	1.218116	306.731262	295.518738
1	14.862000	1.182029	307.312500	296.000000
0	14.909000	1.611594	305.500000	302.500000
1	14.940000	1.185942	307.243744	294.443756
1	14.972000	1.190145	306.774994	293.475006
1	15.003000	1.240580	306.500000	293.500000
1	15.034000	1.191884	307.875000	293.125000
1	15.065000	1.192899	306.906250	293.156250
1	15.096000	1.222754	307.993744	293.206207
1	15.128000	1.211594	306.875000	293.375000
1	15.174000	1.223333	307.031250	293.581238
1	15.206000	1.191884	307.875000	294.125000
1	15.237000	1.230580	307.118744	294.318756
1	15.268000	1.197246	307.656250	294.843750
1	15.299000	1.212029	306.931244	294.931244
1	15.330000	1.185362	307.531250	294.031250
1	15.362000	1.212029	306.931244	292.931244
1	15.393000	1.209275	307.500000	293.750000
1	15.440000	1.170145	307.750000	293.437500
1	15.471000	1.217391	306.000000	292.000000
1	15.502000	1.194203	308.500000	291.500000
1	15.533000	1.239710	306.562500	292.375000
1	15.564000	1.222754	306.806244	292.068756
1	15.596000	1.252319	306.381256	293.381256
1	15.627000	1.205507	306.337494	292.662506
1	15.674000	1.251014	306.774994	293.024994
1	15.705000	1.211884	307.087494	292.912506
1	15.736000	1.186957	307.125000	292.375000
1	15.767000	1.242464	306.568756	292.243744
1	15.798000	1.208841	306.706268	291.993744
0	15.830000	1.364785	307.606689	295.544250
1	15.861000	1.217971	307.937500	291.375000
1	15.908000	1.255942	307.250000	291.437500
1	15.939000	1.195362	308.037476	290.549988
1	15.970000	1.225942	307.618744	290.618744
1	16.001000	1.240725	307.156250	290.906250
1	16.032000	1.212464	307.062500	290.687500
1	16.064000	1.228985	306.250000	290.750000
1	16.095000	1.218551	306.837494	290.649994
1	16.126000	1.212029	306.681244	290.818756
1	16.173000	1.233188	307.531250	289.406250
1	16.204000	1.220725	307.193756	289.056244
1	16.235000	1.240580	305.750000	288.750000
1	16.266000	1.221159	306.562500	288.187500
1	16.298000	1.263768	307.000000	288.000000
1	16.329000	1.227101	306.693756	288.306244
1	16.360000	1.240580	308.000000	289.000000
1	16.407000	1.229275	307.087494	289.087494
1	16.438000	1.240580	305.500000	290.500000
1	16.469000	1.263768	306.000000	290.000000
1	16.500000	1.226667	306.937500	289.500000
1	16.532000	1.225942	307.456268	289.756256
1	16.563000	1.217971	306.375000	289.937500
1	16.594000	1.244493	306.693756	289.506256
1	16.641000	1.200580	308.312500	289.799988
1	16.672000	1.274638	307.693787	291.518982
1	16.703000	1.248406	307.937500	289.562500
1	16.734000	1.222319	307.412445	289.187531
1	16.766000	1.248406	307.562500	289.562500
1	16.797000	1.234203	307.875000	289.750000
1	16.828000	1.258116	307.656250	290.343750
1	16.859000	1.230580	308.493744	290.868744
1	16.906000	1.244928	307.625000	290.875000
1	16.937000	1.194203	306.500000	289.500000
1	16.968000	1.205797	308.625000	290.625000
1	17.000000	1.229420	307.931244	290.268768
1	17.031000	1.240580	308.250000	290.250000
1	17.062000	1.185942	308.443756	289.443756
1	17.093000	1.240580	308.500000	289.500000
1	17.140000	1.220725	309.056244	289.943756
1	17.171000	1.220725	308.943756	289.943756
1	17.202000	1.217391	309.000000	291.000000
1	17.234000	1.222754	309.181244	290.568756
1	17.265000	1.221014	309.231262	290.193787
1	17.296000	1.217391	309.500000	290.500000
1	17.327000	1.211449	309.093750	289.906250
1	17.374000	1.203623	309.018738	290.018738
1	17.405000	1.229855	308.937500	290.312500
1	17.436000	1.215217	309.543732	289.893768
1	17.468000	1.217391	309.000000	289.000000
1	17.499000	1.251449	308.018738	289.406250
1	17.530000	1.202754	309.281250	288.718750
1	17.561000	1.263768	309.000000	289.000000
1	17.592000	1.268986	308.250000	289.125000
1	17.639000	1.194493	309.287506	288.412506
1	17.670000	1.207681	308.756256	287.743744
1	17.702000	1.242899	307.875000	288.625000
1	17.733000	1.240580	308.500000	287.500000
1	17.764000	1.246667	308.912506	288.524994
1	17.795000	1.212029	308.818756	289.068756
1	17.826000	1.215797	308.093750	288.843750
1	17.873000	1.228985	308.500000	288.500000
1	17.904000	1.200000	309.000000	288.000000
1	17.936000	1.181594	308.568756	287.381256
1	17.967000	1.203333	308.693756	288.056244
1	17.998000	1.194203	308.250000	287.750000
1	18.029000	1.205942	308.393738	287.331238
0	18.060000	1.565217	310.000000	294.000000
1	18.107000	1.177246	308.431244	286.943756
1	18.138000	1.179710	308.500000	287.500000
1	18.170000	1.231159	307.706238	288.293762
1	18.201000	1.192319	308.118744	287.818756
1	18.232000	1.159420	308.500000	288.500000
1	18.263000	1.217391	307.750000	288.250000
1	18.294000	1.222754	307.756256	288.568756
1	18.326000	1.203333	308.306244	287.693756
1	18.372000	1.191884	308.125000	287.125000
1	18.404000	1.203333	307.306244	287.256256
1	18.435000	1.202899	307.924988	286.799988
1	18.466000	1.173188	308.356262	286.893738
1	18.497000	1.218406	308.543732	287.818756
1	18.528000	1.181449	307.600006	286.975006
1	18.560000	1.205507	307.287506	287.287506
1	18.606000	1.225507	307.562500	288.000000
1	18.638000	1.194203	308.500000	289.500000
1	18.669000	1.192464	307.149994	288.462494
1	18.700000	1.188841	307.543732	287.556244
1	18.731000	1.222754	308.006256	287.993744
1	18.762000	1.189565	307.612518	287.412506
1	18.794000	1.149855	309.037506	287.962494
1	18.840000	1.194638	307.431244	287.568756
1	18.872000	1.220145	308.218750	287.968750
1	18.903000	1.194058	308.593750	287.531250
1	18.934000	1.179420	309.037506	287.662506
1	18.965000	1.216377	308.131256	287.493744
1	18.996000	1.202029	307.962494	288.037506
1	19.028000	1.198406	308.343750	287.806274
1	19.059000	1.206377	307.975006	287.999969
1	19.106000	1.217391	307.500000	288.500000
1	19.137000	1.194203	308.500000	287.500000
1	19.168000	1.165217	309.000000	288.500000
1	19.199000	1.221159	308.062500	288.187500
1	19.230000	1.208116	308.250000	287.250000
1	19.262000	1.202319	308.774994	287.712494
1	19.293000	1.208116	308.687500	288.250000
1	19.340000	1.176812	308.500000	288.000000
1	19.371000	1.238116	309.193756	287.806244
1	19.402000	1.206377	309.024994	288.149994
1	19.433000	1.242899	308.625000	288.750000
1	19.464000	1.203768	308.312500	288.312500
1	19.496000	1.223333	308.656250	288.406250
1	19.527000	1.238406	308.543762	289.456238
1	19.558000	1.223188	308.500000	288.500000
1	19.605000	1.216377	308.506256	288.443756
1	19.636000	1.222319	309.000000	287.562500
1	19.667000	1.228841	308.093750	287.906250
1	19.698000	1.198840	308.774994	287.649994
1	19.730000	1.220145	309.218750	287.031250
1	19.761000	1.202754	309.318726	287.268738
1	19.792000	1.214493	309.250000	287.250000
1	19.839000	1.192899	309.143738	287.418762
1	19.870000	1.267971	309.218750	288.268738
1	19.901000	1.199275	308.768738	288.268738
1	19.932000	1.211884	309.087494	287.912506
1	19.964000	1.224927	309.350006	287.637482
1	19.995000	1.212464	309.187500	287.312500
1	20.026000	1.242319	310.350006	287.649994
1	20.073000	1.211884	310.087494	288.087494
1	20.104000	1.191884	310.125000	287.125000
1	20.135000	1.186377	310.062500	287.312500
1	20.166000	1.209855	309.787506	287.350006
1	20.198000	1.221159	309.599976	287.062500
1	20.229000	1.204348	310.125000	287.750000
1	20.260000	1.211884	310.087494	286.912506
1	20.291000	1.192319	310.118744	287.168732
1	20.338000	1.194203	309.750000	287.750000
1	20.369000	1.147826	309.500000	286.500000
1	20.400000	1.218116	309.218750	287.518738
1	20.432000	1.222754	309.456268	287.006256
