1	3.865000	0.677681	333.250000	330.625000
1	3.911000	0.773188	332.106262	330.231262
0	3.943000	0.684058	333.500000	330.500000
0	3.974000	0.696667	331.006256	331.893768
0	4.005000	0.747826	331.500000	331.500000
1	4.036000	0.747246	330.500000	331.625000
1	4.067000	0.770725	332.037506	331.337494
0	4.099000	0.690145	331.587494	331.412506
1	4.130000	0.814638	331.718750	330.331238
0	4.177000	0.760290	331.562500	330.562500
0	4.208000	0.741884	332.706238	330.706238
0	4.239000	0.761884	332.043732	331.493744
0	4.270000	0.756667	331.306244	331.493744
0	4.301000	0.744928	331.750000	331.750000
1	4.333000	0.796812	332.512482	329.962494
1	4.364000	0.800000	331.250000	331.250000
1	4.411000	0.743623	332.318756	331.681244
0	4.442000	0.776812	333.500000	330.500000
0	4.473000	0.753623	331.250000	331.750000
0	4.504000	0.759420	332.112488	331.924988
1	4.535000	0.735362	331.500000	333.437500
1	4.567000	0.753623	331.500000	332.500000
0	4.598000	0.753623	332.000000	333.000000
1	4.645000	0.764203	331.043732	332.493744
0	4.676000	0.761014	332.431244	331.431244
1	4.707000	0.761014	332.506256	331.431244
0	4.738000	0.866812	330.968750	330.781250
0	4.769000	0.782319	331.737549	332.237427
0	4.801000	0.778841	331.237488	333.187500
0	4.832000	0.757246	331.481262	332.593750
0	4.863000	0.743478	332.000000	333.625000
1	4.910000	0.789710	331.968750	333.031250
0	4.941000	0.777536	331.168762	333.168762
0	4.972000	0.742464	330.731232	333.631256
0	5.003000	0.695797	332.993744	333.318756
0	5.035000	0.765217	331.500000	334.500000
0	5.066000	0.779710	331.075012	333.799988
0	5.097000	0.865797	331.812500	332.549988
1	5.144000	0.872754	331.112549	333.112427
0	5.175000	0.707246	331.500000	332.500000
1	5.206000	0.794203	330.500000	333.500000
1	5.237000	0.894638	330.131256	330.381256
0	5.269000	0.729420	332.068756	332.868744
0	5.300000	0.753623	332.000000	333.000000
0	5.331000	0.730435	331.750000	332.250000
1	5.378000	0.794203	331.500000	331.500000
0	5.409000	0.800000	331.500000	330.500000
1	5.440000	0.938696	329.518738	329.068787
1	5.471000	0.778841	331.812500	331.237488
1	5.503000	0.749420	332.406250	330.593750
0	5.534000	0.831594	331.987518	331.437469
1	5.565000	0.904348	331.500000	328.500000
0	5.596000	0.760290	332.437500	331.562500
1	5.643000	0.950580	330.218750	329.156250
0	5.674000	0.920145	330.218750	329.218750
1	5.705000	0.735797	331.606232	333.306244
1	5.737000	0.957102	330.312500	329.750000
1	5.768000	0.760290	332.437500	330.562500
0	5.799000	0.835797	331.493744	330.381256
0	5.830000	0.755942	331.500000	331.500000
0	5.877000	0.775072	332.850006	332.100006
1	5.908000	0.898551	329.500000	329.500000
0	5.939000	0.788986	332.337494	331.074982
1	5.971000	0.824928	330.537506	331.600006
0	6.002000	0.848841	330.806244	329.393768
1	6.033000	0.962319	329.000000	330.000000
1	6.064000	0.966812	329.168762	329.093750
1	6.111000	0.857681	332.162506	331.037506
0	6.142000	0.800000	331.500000	330.500000
0	6.173000	0.831594	331.537567	330.462555
0	6.205000	0.800000	331.500000	330.500000
0	6.236000	0.844058	332.125000	329.250000
1	6.267000	0.800580	332.000000	329.875000
0	6.298000	0.840725	332.343750	330.343750
0	6.329000	0.850580	331.843750	329.343750
1	6.376000	0.968406	329.162506	328.912506
0	6.407000	0.933188	329.281250	327.456238
1	6.439000	0.816377	332.293732	330.681244
1	6.470000	0.836377	331.593750	329.593750
0	6.501000	0.834783	331.500000	329.500000
1	6.532000	0.851304	332.100006	328.162506
0	6.563000	0.816667	331.768738	330.656250
1	6.610000	0.800580	332.000000	330.000000
0	6.641000	0.841015	331.143707	329.393646
0	6.673000	0.850725	331.137512	329.187500
0	6.704000	0.788406	332.500000	329.500000
0	6.735000	0.811449	331.331238	329.156250
0	6.766000	0.811449	331.656250	330.843750
0	6.797000	0.762464	332.481262	329.843750
0	6.844000	0.813623	331.687500	330.687500
1	6.875000	0.799420	331.500000	330.500000
1	6.907000	0.831449	332.493744	329.993744
1	6.938000	0.848406	332.187500	330.362488
1	6.969000	0.782029	331.299988	330.299988
0	7.000000	0.800000	331.500000	330.500000
0	7.031000	0.855507	331.693756	331.693756
0	7.063000	0.799710	331.887451	330.887451
1	7.109000	0.811014	331.899994	330.899994
1	7.141000	0.848406	331.562500	328.687500
1	7.172000	0.871884	331.899994	329.574982
0	7.203000	0.812464	331.674988	331.187500
0	7.234000	0.823188	332.000000	331.000000
0	7.265000	0.814638	332.156250	330.718750
0	7.297000	0.792608	332.018768	332.018707
1	7.343000	0.833768	330.431244	332.618744
0	7.375000	0.891884	331.437500	331.562500
0	7.406000	0.837971	332.537506	331.462494
1	7.437000	0.835362	330.500000	332.000000
0	7.468000	0.834783	332.250000	329.750000
1	7.499000	0.811594	331.500000	331.500000
1	7.531000	0.991449	329.993744	327.993744
1	7.577000	0.857536	332.256256	331.356232
1	7.609000	0.853333	332.149994	332.149994
0	7.640000	0.829420	332.493744	331.056244
1	7.671000	0.846377	333.500000	332.500000
0	7.702000	0.776812	333.500000	330.500000
1	7.733000	1.017971	328.875000	330.375000
0	7.765000	0.869565	333.500000	334.500000
0	7.796000	0.755942	332.500000	332.625000
0	7.843000	0.898406	331.531250	328.468750
0	7.874000	0.869565	333.500000	330.500000
0	7.905000	0.823188	331.593750	331.968750
0	7.936000	0.820145	331.406250	331.781250
1	7.967000	0.801159	331.975006	331.574982
0	7.999000	0.869565	329.500000	330.500000
0	8.030000	0.847246	332.237488	331.237488
0	8.061000	0.811594	332.250000	331.750000
0	8.108000	0.798841	331.912506	332.837494
1	8.139000	0.835942	331.975006	331.024994
1	8.170000	1.008696	330.000000	329.000000
0	8.201000	0.882029	332.687500	330.312500
0	8.233000	0.800580	331.000000	331.500000
1	8.264000	0.800000	331.500000	332.500000
0	8.295000	0.805942	332.156250	331.281250
1	8.342000	1.014638	329.718750	328.906250
0	8.373000	0.822319	331.562500	331.812500
0	8.404000	0.837101	332.962494	329.475006
0	8.435000	0.869565	332.500000	331.500000
0	8.467000	0.828986	332.875000	329.875000
0	8.498000	0.901594	331.781250	329.468750
0	8.529000	0.886957	332.500000	330.500000
0	8.576000	0.818985	332.343750	330.156250
0	8.607000	0.857681	332.337494	331.162506
0	8.638000	0.874348	333.293610	329.743744
0	8.669000	0.857681	332.087494	330.912506
0	8.701000	0.878261	331.687500	329.937500
0	8.732000	0.905072	331.768738	328.018738
0	8.763000	0.848406	332.237488	329.799988
0	8.794000	0.794638	332.306244	329.431244
1	8.841000	0.990725	330.075012	327.674988
0	8.872000	0.857971	332.500000	329.500000
1	8.903000	0.848985	332.212494	330.212494
1	8.935000	0.857102	332.062500	331.312500
1	8.966000	0.985507	329.500000	326.500000
0	8.997000	0.864638	332.862366	329.787476
1	9.028000	0.989130	329.687500	328.250000
0	9.075000	0.865797	331.937500	329.774963
0	9.106000	0.903333	333.206268	329.493744
0	9.137000	0.846232	332.906250	329.093750
0	9.169000	0.866377	332.212494	328.574982
0	9.200000	0.822754	332.756256	328.931244
0	9.231000	0.912319	332.606262	328.106262
0	9.262000	0.814058	332.693756	329.693756
0	9.309000	0.869565	333.500000	330.500000
0	9.340000	0.892754	331.500000	326.500000
0	9.371000	0.884928	332.712494	329.712494
0	9.403000	0.842464	331.493744	328.556244
0	9.434000	0.986377	330.312500	327.750000
0	9.465000	0.904348	332.500000	326.500000
0	9.496000	0.846377	333.500000	328.500000
0	9.527000	0.902029	332.524994	330.475006
0	9.574000	0.869565	332.750000	329.250000
1	9.605000	1.071594	329.337494	327.662506
1	9.637000	0.991015	330.687408	326.762482
0	9.668000	0.811594	332.924988	329.924988
0	9.699000	1.017971	329.375000	327.250000
0	9.730000	0.892464	331.787506	329.412506
0	9.761000	0.926667	330.312500	328.312500
0	9.808000	0.852174	332.000000	330.000000
0	9.839000	0.813623	331.312500	329.687500
0	9.871000	0.996232	329.875000	327.187500
0	9.902000	0.833768	331.493744	328.618744
0	9.933000	0.962319	331.000000	327.000000
0	9.964000	0.884928	332.712494	330.712494
0	9.995000	0.865217	332.750000	330.125000
0	10.042000	0.921159	332.250000	330.250000
1	10.073000	1.042898	329.125000	327.000000
1	10.105000	1.049275	329.000000	327.500000
0	10.136000	0.787536	332.062500	329.312500
0	10.167000	0.826087	332.250000	328.750000
1	10.198000	1.007102	330.018738	326.518738
0	10.229000	0.881449	332.662506	327.662506
0	10.261000	0.886957	332.500000	327.500000
0	10.307000	0.892754	331.500000	332.500000
0	10.339000	0.828986	333.000000	330.500000
0	10.370000	0.794203	333.000000	331.500000
0	10.401000	0.815507	333.306183	330.856293
0	10.432000	0.853333	333.399994	331.149994
1	10.463000	1.113043	329.500000	327.500000
1	10.495000	0.869565	332.500000	331.500000
0	10.541000	0.881449	332.662506	330.662506
0	10.573000	1.079275	338.006256	333.443756
0	10.604000	0.845942	333.131195	332.081268
0	10.635000	1.007102	330.468750	328.468750
1	10.666000	1.078841	330.000000	328.549988
0	10.697000	1.084058	331.000000	328.500000
1	10.729000	1.100000	330.250000	328.750000
0	10.775000	0.869565	334.500000	329.500000
0	10.807000	0.869565	333.500000	330.500000
0	10.838000	1.062754	329.831329	327.831207
0	10.869000	0.857971	332.500000	331.500000
0	10.900000	0.869565	332.500000	333.500000
0	10.931000	0.885507	332.737488	332.012573
0	10.963000	0.858116	332.156250	332.843750
0	10.994000	1.044058	330.000000	329.000000
1	11.041000	0.857102	332.812500	331.187500
0	11.072000	0.949710	333.193451	332.143524
1	11.103000	0.834783	331.500000	331.500000
0	11.134000	0.884928	332.762482	330.712494
0	11.165000	0.894203	333.625000	329.750000
1	11.197000	0.869565	333.500000	330.500000
0	11.228000	0.857536	332.931244	329.181244
1	11.275000	1.066667	329.625000	328.125000
0	11.306000	0.820290	333.750000	330.750000
0	11.337000	0.830435	333.037506	330.962494
1	11.368000	1.078261	329.500000	328.500000
1	11.399000	1.096812	330.225006	327.774994
1	11.431000	1.147826	329.500000	326.500000
0	11.462000	0.887971	334.193756	329.693756
0	11.509000	0.972899	332.993744	327.118744
1	11.540000	1.113043	330.750000	327.750000
1	11.571000	1.114638	330.531250	328.018738
1	11.602000	1.096812	330.774994	327.774994
0	11.633000	1.147826	333.500000	326.500000
0	11.665000	1.020145	331.656250	326.706238
0	11.696000	0.847246	334.687500	330.062500
1	11.727000	0.949710	335.156250	329.193787
1	11.774000	1.095652	332.000000	327.000000
1	11.805000	1.072464	331.125000	327.625000
1	11.836000	1.029855	331.700012	326.562500
0	11.867000	0.904348	333.750000	329.250000
0	11.899000	0.929855	334.437500	329.125000
1	11.930000	1.084203	331.031250	327.406250
0	11.961000	0.964058	334.024994	327.225006
1	12.008000	1.078841	330.000000	325.500000
0	12.039000	1.008696	335.750000	326.750000
1	12.070000	1.061449	330.875000	325.250000
0	12.101000	0.869565	333.500000	330.500000
0	12.133000	0.990290	332.793793	326.943512
0	12.164000	0.927536	332.500000	326.500000
1	12.195000	1.059855	330.243744	325.756256
1	12.226000	1.060870	329.875000	325.625000
0	12.273000	0.866812	332.968750	328.281250
1	12.304000	0.858116	334.343750	327.706238
1	12.335000	1.089855	329.500000	325.500000
0	12.367000	0.931015	334.375000	327.625000
1	12.398000	0.892898	332.893707	326.943756
0	12.429000	0.866232	333.806244	326.506256
1	12.460000	1.079855	330.006287	324.031250
1	12.507000	1.087536	330.750000	324.937500
0	12.538000	0.895072	333.862488	327.424927
0	12.569000	0.894203	333.375000	327.125000
0	12.601000	1.007102	332.468750	325.781250
0	12.632000	1.046812	331.493744	325.006256
0	12.663000	0.881159	334.125000	326.125000
0	12.694000	0.927536	333.500000	326.500000
0	12.741000	0.869565	333.500000	326.500000
1	12.772000	1.055072	331.750000	324.750000
0	12.803000	0.888116	333.725006	326.725006
1	12.835000	1.096667	330.093781	323.831268
0	12.866000	1.070145	331.125000	325.612488
1	12.897000	1.083768	331.449982	325.037506
0	12.928000	1.060290	330.799988	324.825012
0	12.959000	0.869565	333.500000	326.500000
0	13.006000	0.941159	331.712494	326.512482
0	13.037000	0.959855	333.056244	324.681244
1	13.069000	1.079420	330.524994	325.024994
1	13.100000	1.095652	330.000000	324.000000
1	13.131000	1.044058	330.500000	324.500000
0	13.162000	0.923189	332.799957	326.487579
1	13.193000	1.048985	330.337494	325.662506
0	13.240000	0.937971	331.975006	326.975006
1	13.271000	1.090725	330.437500	325.687500
1	13.303000	1.103623	330.043762	325.656250
0	13.334000	0.951015	331.837494	328.787506
0	13.365000	0.931015	332.375000	326.424988
0	13.396000	0.904348	332.500000	327.500000
0	13.427000	0.921159	332.000000	328.375000
1	13.474000	1.107102	329.968750	326.031250
1	13.505000	1.062029	330.274994	325.725006
0	13.537000	1.139855	329.668762	326.206238
1	13.568000	1.062029	330.274994	326.274994
0	13.599000	1.081015	331.468750	327.468750
0	13.630000	0.927536	332.250000	329.250000
1	13.661000	1.078261	330.000000	327.000000
0	13.693000	0.914203	332.649994	329.887482
1	13.739000	1.129420	329.806244	326.506256
1	13.771000	1.041884	330.856262	327.531250
1	13.802000	1.078841	330.000000	327.500000
0	13.833000	1.027246	330.774994	328.262482
0	13.864000	0.869565	333.500000	330.500000
1	13.895000	1.062029	330.274994	327.725006
1	13.927000	1.047826	330.593750	327.968750
1	13.973000	0.962319	332.000000	328.000000
0	14.005000	0.869565	337.500000	330.500000
1	14.036000	1.089710	330.156250	327.843750
0	14.067000	0.927536	333.500000	329.500000
0	14.098000	0.846377	333.500000	332.500000
0	14.129000	0.939130	333.000000	329.000000
1	14.161000	1.117971	330.437500	328.062500
1	14.192000	1.094203	330.625000	328.250000
0	14.239000	0.869565	334.500000	329.500000
1	14.270000	1.079275	330.043732	328.006256
1	14.301000	1.100580	331.812500	326.812500
0	14.332000	0.921739	333.500000	327.500000
0	14.363000	0.897246	333.843750	328.906250
0	14.395000	0.952029	333.318756	326.306244
0	14.426000	0.962319	332.750000	326.750000
1	14.473000	1.142029	329.575012	325.825012
0	14.504000	1.090725	331.812500	326.312500
1	14.535000	1.118406	330.068756	327.068756
0	14.566000	1.116666	329.456268	326.093719
0	14.597000	1.171015	331.500000	326.500000
1	14.629000	0.982464	332.868774	326.806274
1	14.660000	1.133333	331.299988	325.700012
1	14.707000	0.897246	332.893738	329.093750
0	14.738000	1.078261	331.500000	324.500000
0	14.769000	1.061884	332.256256	326.256256
0	14.800000	1.240580	341.500000	322.500000
1	14.831000	1.095797	331.243744	325.243744
1	14.863000	1.187971	329.318756	325.431244
1	14.894000	1.124927	330.912506	324.649994
1	14.925000	1.154928	329.406250	325.593750
0	14.972000	0.946812	332.243744	327.868744
1	15.003000	1.174058	329.693756	324.118744
1	15.034000	1.106377	331.075012	323.899902
1	15.065000	1.240580	330.500000	325.500000
0	15.097000	0.978406	333.618744	325.056244
1	15.128000	1.147681	330.531250	324.218750
0	15.159000	0.939275	332.493744	326.493744
1	15.206000	0.973913	333.250000	326.750000
1	15.237000	1.118551	330.087494	324.462494
0	15.268000	1.025942	332.243744	326.743744
0	15.299000	0.955942	333.750000	327.250000
0	15.331000	0.927681	332.843750	327.406250
0	15.362000	0.915942	334.500000	327.500000
1	15.393000	1.095652	331.000000	324.000000
1	15.440000	0.904493	333.743744	326.743744
0	15.471000	0.934493	333.475006	326.524994
0	15.502000	0.915942	333.000000	328.000000
0	15.533000	0.987536	332.250000	326.312500
0	15.565000	0.923333	333.031250	327.468750
0	15.596000	0.963623	333.106262	326.031250
0	15.627000	0.901449	333.062500	326.937500
1	15.658000	0.913623	333.375000	327.312500
0	15.705000	1.008696	332.500000	325.500000
0	15.736000	0.921884	332.743744	327.193756
0	15.767000	0.959275	333.656250	326.656250
0	15.799000	1.015796	332.693817	325.343903
1	15.830000	0.936812	332.975006	326.475006
1	15.861000	1.113623	329.625000	325.000000
0	15.892000	0.912029	333.368744	326.681244
1	15.939000	1.113768	331.018738	324.018738
0	15.970000	0.931449	333.618744	325.931244
0	16.001000	1.077101	331.725006	325.037506
1	16.033000	1.111014	330.712494	323.787506
0	16.064000	0.961449	333.000000	326.687500
1	16.095000	1.140725	331.156250	324.406250
0	16.126000	0.973913	334.750000	327.250000
1	16.157000	1.109855	330.212494	324.787506
1	16.204000	1.150580	331.031250	324.656250
0	16.235000	0.901449	333.000000	328.750000
1	16.267000	1.156522	329.812500	325.312500
1	16.298000	1.141449	330.149994	326.149994
1	16.329000	1.161884	330.256256	325.193756
1	16.360000	1.158551	330.912506	325.162506
0	16.391000	0.940145	333.081268	326.443756
0	16.438000	1.025507	331.250000	327.250000
0	16.469000	1.087536	331.812500	325.125000
1	16.501000	1.201594	328.331238	325.531250
0	16.532000	1.079855	331.593750	325.031250
0	16.563000	0.876812	332.862488	328.137512
0	16.594000	0.939855	333.018738	328.918762
0	16.625000	1.031884	329.500000	328.500000
0	16.672000	1.104928	330.625000	325.375000
0	16.703000	1.007102	333.518738	327.018738
0	16.735000	1.078986	330.518738	326.518738
0	16.766000	0.990145	332.337494	325.725006
1	16.797000	1.138551	329.187500	326.174988
1	16.828000	1.131449	330.256256	326.693756
0	16.859000	1.147826	330.000000	326.000000
0	16.891000	0.918406	332.856232	328.368744
0	16.937000	1.078261	331.500000	326.500000
0	16.969000	0.869565	333.500000	326.500000
0	17.000000	0.935797	333.006256	327.756256
0	17.031000	0.935797	332.993744	328.006256
1	17.062000	1.095652	330.625000	325.125000
0	17.093000	1.060870	330.125000	326.875000
1	17.125000	1.133188	330.218750	326.281250
0	17.171000	1.109710	329.693756	326.806244
0	17.203000	0.985507	331.500000	326.500000
1	17.234000	1.147826	329.500000	326.500000
0	17.265000	1.042319	331.899994	327.975006
1	17.296000	1.124638	331.250000	325.750000
1	17.327000	1.112464	331.000000	325.562500
0	17.359000	1.070580	330.131256	327.418732
1	17.405000	1.146232	329.731262	326.231262
1	17.437000	1.170725	330.587494	325.900055
0	17.468000	0.930435	333.531250	327.906250
0	17.499000	0.995652	332.375000	327.125000
1	17.530000	1.135942	330.162506	326.387482
1	17.561000	1.081594	330.556244	326.443756
1	17.593000	1.159420	330.250000	325.750000
0	17.624000	1.283768	339.212494	326.962494
0	17.671000	0.965217	333.000000	328.750000
0	17.702000	0.910145	333.000000	329.000000
0	17.733000	0.951594	333.187500	328.812500
0	17.764000	1.083333	334.018738	326.043762
0	17.795000	0.973913	333.500000	326.500000
1	17.827000	1.147826	329.500000	326.500000
0	17.858000	0.997681	332.850006	326.425018
0	17.905000	1.022754	333.193756	328.193756
1	17.936000	1.172319	330.143738	326.718750
1	17.967000	1.174493	328.375000	325.625000
1	17.998000	1.154928	329.593750	326.031250
1	18.029000	1.188406	329.887512	325.500000
0	18.061000	0.991304	332.000000	327.000000
0	18.092000	0.991449	334.368744	326.743744
1	18.139000	1.116667	330.906250	326.081238
0	18.170000	0.891884	333.125000	328.937500
1	18.201000	1.153768	329.406250	326.643738
1	18.232000	1.160290	329.312500	326.312500
0	18.263000	1.031449	331.568756	326.506256
0	18.295000	1.049275	332.125000	326.375000
0	18.326000	1.374927	338.743744	323.881256
0	18.357000	1.055072	333.500000	326.500000
1	18.404000	1.182609	328.750000	326.250000
1	18.435000	1.102899	330.875000	325.750000
1	18.466000	1.162464	330.143738	325.781250
0	18.497000	1.069565	331.250000	326.250000
0	18.529000	0.869565	333.500000	330.500000
1	18.560000	1.091884	330.062500	325.437500
0	18.591000	1.078841	331.000000	326.437500
1	18.638000	1.135942	329.537506	325.962494
0	18.669000	1.104348	330.187500	326.062500
0	18.700000	0.955507	333.256256	326.743744
0	18.731000	0.988116	333.787506	326.712494
0	18.763000	0.950290	333.168823	327.768677
0	18.794000	0.876232	333.837494	328.162506
0	18.825000	1.167971	338.218750	331.218750
0	18.856000	0.966232	333.568756	328.431244
0	18.903000	0.931449	333.068756	328.381256
1	18.934000	1.147826	329.500000	326.500000
0	18.965000	0.941014	332.456238	326.468750
0	18.997000	0.962319	332.500000	327.500000
0	19.028000	0.979275	332.193756	326.056244
1	19.059000	1.147826	330.500000	325.500000
1	19.090000	1.098841	330.287506	325.725006
0	19.137000	1.055072	337.500000	326.500000
1	19.168000	1.082029	330.437500	326.437500
0	19.199000	0.880725	333.418732	328.256256
0	19.231000	1.104928	330.875000	325.875000
0	19.262000	1.040580	332.062500	326.562500
0	19.293000	1.016377	333.618958	327.418884
0	19.324000	1.378841	340.812500	323.812500
0	19.371000	0.915942	332.500000	329.500000
0	19.402000	0.883768	333.287506	328.962555
0	19.433000	1.289565	339.687500	325.987305
1	19.465000	1.087971	330.881256	326.668732
0	19.496000	0.905797	334.037476	326.512512
1	19.527000	1.094493	330.149994	326.649994
0	19.558000	0.939130	333.000000	329.000000
0	19.589000	0.964203	331.968689	328.881042
1	19.636000	1.079420	329.774994	327.975006
0	19.667000	1.008841	332.993744	327.993744
0	19.699000	0.865797	333.062500	328.937500
0	19.730000	0.905072	332.518738	328.768738
1	19.761000	1.048841	330.693756	326.568756
0	19.792000	0.883768	332.712494	329.712494
0	19.823000	1.078261	331.500000	328.500000
0	19.870000	0.962319	334.000000	330.000000
0	19.901000	0.934928	333.381256	328.506256
0	19.933000	1.024928	330.737518	328.225006
1	19.964000	1.087971	330.318756	328.118744
0	19.995000	0.962319	333.500000	330.500000
0	20.026000	0.946812	333.131256	329.868744
1	20.057000	1.133333	330.075012	328.700012
1	20.089000	1.095072	330.812500	328.125000
1	20.135000	1.078841	330.000000	328.500000
0	20.167000	0.931015	332.950012	332.500000
0	20.198000	0.869565	333.500000	330.500000
0	20.229000	0.915942	332.500000	331.500000
0	20.260000	0.914927	333.593811	331.843811
0	20.291000	0.892754	333.000000	332.000000
0	20.323000	1.025942	331.756256	328.243744
0	20.369000	0.922754	333.506256	331.293732
1	20.401000	1.079275	331.431244	329.443756
1	20.432000	1.111449	330.068878	329.006256
