1	12.226000	0.831159	324.581238	316.343750
0	12.273000	0.901449	322.250000	312.549988
0	12.304000	0.765217	324.500000	317.500000
0	12.336000	0.744203	324.231262	316.768738
0	12.367000	0.722754	324.993744	315.993744
1	12.398000	0.822319	324.937500	315.562500
1	12.429000	0.812464	324.262512	316.737488
1	12.460000	0.905072	322.468750	312.768738
1	12.507000	0.738116	323.818726	317.518738
0	12.538000	0.858116	323.706238	320.843750
0	12.570000	0.741884	323.843750	318.343750
1	12.601000	0.894638	322.868744	312.868744
0	12.632000	0.885362	323.018738	311.968750
0	12.663000	0.915942	322.500000	313.500000
0	12.694000	0.757246	323.481262	315.106262
0	12.726000	0.742029	323.500000	316.500000
0	12.772000	0.866957	322.987427	314.037415
0	12.804000	0.800000	325.500000	316.500000
0	12.835000	0.684058	322.500000	319.500000
0	12.866000	0.765942	323.606262	316.393738
1	12.897000	0.721159	322.375000	317.325012
0	12.929000	0.761449	323.737488	317.562500
0	12.960000	0.724928	323.087494	316.912506
0	13.007000	0.834203	324.500000	314.000000
1	13.038000	0.901159	321.737518	311.487518
0	13.069000	0.884928	321.274994	311.287506
1	13.100000	1.055072	321.500000	310.500000
0	13.131000	0.730435	323.000000	315.000000
1	13.163000	0.920580	320.774994	310.537506
0	13.194000	0.857971	322.500000	312.500000
1	13.241000	0.937101	321.524994	312.662506
0	13.272000	0.794638	322.931244	317.431244
0	13.303000	0.730435	322.500000	319.500000
0	13.334000	0.814058	323.693756	317.193756
0	13.365000	0.677101	322.899994	318.324982
1	13.397000	0.773768	322.868744	318.381256
1	13.428000	0.759420	323.000000	317.500000
1	13.459000	0.750291	322.406372	318.618530
0	13.506000	0.831884	324.012543	317.037506
1	13.537000	0.779420	322.787506	318.212494
1	13.568000	0.968985	322.937500	314.937500
0	13.599000	0.782464	322.943756	318.256256
1	13.631000	0.920580	322.774994	314.212494
0	13.662000	0.840145	324.318756	317.881256
0	13.693000	0.783333	323.768738	319.156250
0	13.740000	0.684058	325.500000	318.500000
0	13.771000	0.939130	321.500000	316.500000
1	13.802000	0.796812	323.462494	317.912506
0	13.833000	0.800000	322.937500	319.062500
0	13.865000	1.159855	331.931244	316.556244
0	13.896000	0.794203	323.500000	318.000000
0	13.927000	0.869565	324.500000	319.500000
0	13.974000	0.736377	323.581238	320.468750
1	14.005000	1.005797	319.549988	311.450012
0	14.036000	0.817391	324.125000	314.875000
1	14.067000	1.013188	319.931244	311.618744
1	14.099000	0.991159	321.781250	312.093750
1	14.130000	1.000145	321.118744	311.118744
1	14.161000	1.040290	319.462494	310.462494
1	14.192000	0.978116	319.568756	309.818756
1	14.239000	1.062464	320.281250	309.768738
1	14.270000	1.042319	320.024994	310.524994
1	14.301000	0.991304	321.000000	310.500000
0	14.333000	0.871739	326.750000	316.875000
1	14.364000	1.029275	321.162506	310.037506
1	14.395000	1.078261	321.500000	310.500000
0	14.426000	0.997101	321.500000	312.500000
1	14.473000	1.044058	321.750000	313.000000
1	14.504000	1.049420	321.906250	313.656250
0	14.535000	1.048406	327.562500	318.375000
1	14.567000	1.078261	321.500000	314.500000
1	14.598000	1.079420	321.274994	314.975006
1	14.629000	1.091014	321.174988	314.687439
0	14.660000	0.869565	325.500000	318.500000
0	14.707000	1.079855	322.031250	315.031250
0	14.738000	0.916956	324.593750	317.543762
0	14.769000	1.078261	321.500000	314.500000
1	14.801000	1.104203	321.256256	315.256256
0	14.832000	1.095072	322.125000	315.250000
1	14.863000	1.118986	321.093750	315.343750
1	14.894000	1.129710	320.481262	314.768738
0	14.925000	1.078261	321.500000	314.500000
1	14.972000	1.078841	322.000000	315.000000
1	15.003000	1.108696	321.343750	314.968750
1	15.035000	1.147826	321.500000	314.500000
0	15.066000	1.096232	321.750000	315.250000
0	15.097000	0.925072	322.631256	319.368744
0	15.128000	0.979710	323.012512	317.224976
1	15.159000	1.135072	320.725006	315.850006
0	15.206000	1.086377	321.937500	316.062500
1	15.237000	1.104928	321.750000	315.250000
1	15.269000	1.078261	322.000000	315.000000
0	15.300000	1.055072	325.500000	318.500000
1	15.331000	1.094493	321.149994	316.149994
0	15.362000	1.014493	322.375031	316.125031
0	15.393000	0.937536	323.031250	317.031250
0	15.425000	1.053333	321.912506	316.850006
0	15.471000	0.916377	323.631256	321.631256
0	15.503000	0.863768	323.500000	320.500000
1	15.534000	1.090725	321.437500	315.812500
0	15.565000	1.050725	320.875000	315.875000
0	15.596000	0.962319	325.500000	318.500000
0	15.627000	0.972754	324.475006	316.975006
1	15.659000	1.055072	321.500000	314.500000
1	15.705000	1.020725	321.218750	315.668762
0	15.737000	0.800580	324.000000	320.000000
0	15.768000	0.777536	322.831238	320.168762
0	15.799000	0.880145	323.243805	318.343658
1	15.830000	1.078261	319.500000	316.500000
0	15.861000	0.951159	322.806244	316.818756
1	15.893000	1.079420	321.024994	315.475006
0	15.939000	0.990725	321.250000	316.250000
1	15.971000	1.075507	320.531250	314.906250
0	16.002000	1.099275	321.000000	316.250000
1	16.033000	1.113043	319.500000	315.500000
1	16.064000	1.078841	321.000000	315.000000
1	16.095000	1.089855	320.500000	316.500000
1	16.127000	1.104928	319.875000	316.125000
0	16.158000	1.044638	321.524994	314.524994
0	16.205000	1.026667	324.375000	323.750000
0	16.236000	0.962319	324.500000	317.500000
0	16.267000	1.124927	321.962555	316.962494
0	16.298000	0.858116	323.656250	321.343750
0	16.329000	1.144058	319.549988	316.437500
1	16.361000	1.089855	320.500000	316.500000
1	16.392000	1.095652	320.000000	317.000000
0	16.439000	1.083623	321.318756	317.943756
0	16.470000	1.114927	320.781250	316.031250
1	16.501000	1.105942	320.218750	315.843750
0	16.532000	1.120145	322.406250	318.031250
1	16.563000	1.081594	320.443756	316.443756
1	16.595000	1.079855	321.031250	315.468750
1	16.626000	1.113043	320.500000	316.500000
0	16.673000	1.078261	321.500000	314.500000
1	16.704000	1.085362	320.043732	315.981232
0	16.735000	0.869565	323.000000	322.000000
1	16.766000	1.096812	320.225006	316.225006
1	16.797000	1.113623	320.500000	316.500000
0	16.829000	0.915942	322.500000	319.500000
0	16.860000	0.962319	325.500000	322.500000
0	16.891000	0.920580	323.774994	320.225006
1	16.938000	1.124638	319.750000	317.750000
0	16.969000	0.968985	323.937500	317.937500
0	17.000000	1.008696	326.500000	323.500000
0	17.031000	0.892754	324.000000	318.000000
1	17.063000	1.096812	321.225006	316.725006
0	17.094000	0.833333	323.562500	322.049988
0	17.125000	0.970290	324.456238	319.043762
0	17.172000	1.084058	322.500000	319.500000
0	17.203000	0.869565	325.500000	322.500000
1	17.234000	1.122319	321.862488	319.000000
0	17.265000	0.962319	325.500000	322.500000
0	17.297000	1.031884	323.750000	319.750000
0	17.328000	1.014928	326.318756	323.631256
1	17.359000	1.060870	322.500000	317.000000
0	17.406000	0.978986	324.581238	320.081238
0	17.437000	0.964638	324.125000	319.000000
0	17.468000	1.017971	323.625000	318.687500
0	17.499000	0.947826	324.812500	319.812500
0	17.531000	1.055072	325.500000	318.500000
0	17.562000	0.931015	323.500000	319.625000
0	17.593000	0.885942	324.293732	318.006256
0	17.624000	1.027246	321.774994	319.399994
0	17.671000	1.052174	321.750000	319.000000
0	17.702000	1.003768	325.187500	322.937500
0	17.733000	0.904348	323.250000	324.750000
0	17.765000	1.055072	324.000000	322.000000
0	17.796000	0.962319	321.500000	322.500000
1	17.827000	1.078986	320.518738	319.268738
0	17.858000	0.986377	322.300049	319.700012
0	17.905000	1.024928	324.225006	320.225006
0	17.936000	0.987971	323.693817	320.043732
0	17.967000	1.055072	321.500000	322.500000
0	17.999000	1.079275	322.568756	320.006256
0	18.030000	1.147826	325.500000	322.500000
0	18.061000	0.955507	323.118744	319.881256
0	18.092000	0.828841	322.093750	324.531250
1	18.139000	1.121739	319.562500	319.937500
1	18.170000	1.107682	320.243530	319.881287
0	18.201000	0.970290	323.531250	321.043762
0	18.233000	1.161449	327.812500	324.812500
1	18.264000	1.131449	320.256256	319.256256
0	18.295000	1.072464	322.000000	320.500000
0	18.326000	1.100580	326.062500	321.812500
0	18.357000	1.055072	321.500000	318.500000
0	18.404000	0.990145	324.212494	324.225006
0	18.435000	1.083623	319.943756	320.943756
0	18.467000	0.857971	323.500000	325.500000
0	18.498000	0.968406	322.912506	320.537506
0	18.529000	1.002899	321.500000	321.000000
0	18.560000	0.952899	322.156250	322.331238
0	18.591000	1.055072	321.500000	318.500000
0	18.638000	1.055072	325.500000	322.500000
0	18.669000	0.987536	322.250000	320.312500
0	18.701000	0.968406	323.462494	321.912506
0	18.732000	0.920145	322.218750	321.218750
0	18.763000	0.962319	321.500000	322.500000
0	18.794000	0.795652	321.281250	325.968750
0	18.825000	0.974493	321.500000	322.000000
0	18.857000	0.987536	322.687500	321.187500
0	18.903000	0.985797	321.787506	320.287506
0	18.935000	0.962319	321.000000	322.000000
0	18.966000	0.998985	320.868744	320.631256
0	18.997000	0.991304	323.500000	322.500000
0	19.028000	1.003188	323.787506	324.787506
1	19.059000	1.079420	320.512482	319.975006
0	19.091000	1.031884	323.000000	321.000000
0	19.137000	1.026087	321.875000	319.625000
0	19.169000	1.078261	321.500000	322.500000
0	19.200000	1.008696	323.000000	322.000000
0	19.231000	0.917971	323.250000	320.562500
0	19.262000	1.095072	324.375000	323.125000
0	19.293000	0.811449	320.156250	326.156250
0	19.325000	1.043478	320.500000	322.500000
0	19.356000	0.915942	322.500000	323.500000
0	19.403000	1.009420	321.018738	322.468750
0	19.434000	1.044058	319.500000	322.500000
1	19.465000	1.147826	317.500000	322.500000
0	19.496000	0.962319	321.500000	322.500000
0	19.527000	0.998406	321.118744	320.893829
0	19.559000	1.078261	323.000000	323.000000
1	19.590000	1.104928	319.875000	321.000000
0	19.637000	0.976812	321.500000	321.750000
0	19.668000	0.915942	322.500000	321.500000
1	19.699000	1.155362	318.350006	319.925018
0	19.730000	1.024493	322.218750	321.781250
0	19.761000	0.939130	322.000000	322.000000
0	19.793000	1.062029	321.225006	322.774994
0	19.824000	0.962319	322.000000	326.000000
0	19.871000	0.869565	321.500000	326.500000
1	19.902000	1.154928	319.593750	320.593750
0	19.933000	1.002899	322.000000	321.500000
1	19.964000	1.191884	320.125000	320.562500
1	19.995000	1.171015	319.500000	320.500000
0	20.027000	1.203768	324.312500	322.987488
1	20.058000	1.181014	319.031250	320.406250
0	20.089000	1.070145	322.125000	322.875000
0	20.136000	1.081449	322.537506	322.462494
1	20.167000	1.159855	319.931244	321.556244
0	20.198000	1.069855	321.637573	322.612549
0	20.229000	1.101594	321.093750	323.718750
0	20.261000	1.136377	321.531250	322.656250
0	20.292000	1.100145	322.306244	322.693756
1	20.323000	1.188116	320.037506	321.212494
0	20.370000	1.104348	321.750000	322.750000
0	20.401000	1.188551	321.956238	322.531250
0	20.432000	1.008696	324.000000	323.000000
