<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-09-05 10:13:46
<\DATE>
<SUBJECT-ID>
c57-1mois-F2-1.2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.509000	3	0.299242	15.810344	3	0.000000	0.000000
0	4	1.018000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.027000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
903	1
1	-0.051000	1.711014	276.399994	309.337494
1	-0.020000	1.718116	276.156250	309.356262
1	0.012000	1.742029	276.000000	309.500000
1	0.043000	1.733768	275.931244	309.056244
1	0.074000	1.715797	275.706238	308.381226
1	0.121000	1.718840	275.649994	308.399994
1	0.152000	1.718116	275.843750	308.356262
1	0.183000	1.728841	275.968750	307.543762
1	0.214000	1.717536	276.306244	307.381256
1	0.246000	1.759710	276.212494	307.537506
1	0.277000	1.729855	276.000000	307.000000
1	0.308000	1.733768	276.068756	306.931244
1	0.355000	1.751594	276.187500	307.187500
1	0.386000	1.742464	276.306244	306.943756
1	0.417000	1.737536	276.468750	306.156250
1	0.448000	1.751160	275.856232	307.181244
1	0.480000	1.742319	276.287506	306.912506
1	0.511000	1.737536	276.018738	307.006226
1	0.542000	1.741159	276.337463	306.674988
1	0.573000	1.741884	276.781250	306.718750
1	0.620000	1.736377	276.468750	306.068726
1	0.651000	1.733623	276.350006	306.462494
1	0.682000	1.742464	276.306244	306.693756
1	0.714000	1.739130	276.750000	306.250000
1	0.745000	1.734203	276.562500	306.500000
1	0.776000	1.715797	276.843750	306.156250
1	0.807000	1.704348	276.875000	306.375000
1	0.854000	1.670145	277.000000	306.812500
1	0.885000	1.626667	276.625000	306.437500
1	0.916000	1.588116	276.962494	306.037506
1	0.948000	1.553333	277.537506	306.537506
1	0.979000	1.484058	277.500000	305.500000
1	1.010000	1.472464	278.000000	307.000000
1	1.041000	1.426087	277.500000	306.500000
1	1.088000	1.375073	277.899994	307.024994
1	1.119000	1.356522	277.000000	308.000000
1	1.150000	1.329275	277.462494	307.587494
1	1.182000	1.288986	277.100006	306.899994
