<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-09-05 10:29:29
<\DATE>
<SUBJECT-ID>
c57-1mois-F3-4.5r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	4.500000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	1	0.000000	0.000000	1	0.000000	0.000000
0	1	0.510000	1	129.044220	31625.173828	1	0.000000	0.000000
0	4	1.019000	1	0.000000	0.000000	1	0.000000	0.000000
-1	5	18.028000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
543	1
1	-0.051000	1.374058	302.243744	340.881256
1	-0.020000	1.382609	302.750000	340.000000
1	0.012000	1.373913	302.500000	340.000000
1	0.043000	1.374927	301.881256	340.118744
1	0.074000	1.378841	302.187500	340.862488
1	0.105000	1.374927	302.631256	340.118744
1	0.136000	1.373913	302.125000	340.125000
1	0.183000	1.361449	302.062500	340.612488
1	0.214000	1.375217	301.893768	341.031281
1	0.246000	1.375073	302.100006	341.024994
1	0.277000	1.384058	302.125000	340.875000
1	0.308000	1.378261	302.125000	341.000000
0	0.339000	1.240580	305.500000	338.500000
1	0.370000	1.381159	302.187500	341.012512
1	0.417000	1.377246	302.131256	340.993744
1	0.448000	1.381159	302.137512	340.137512
1	0.480000	1.405797	302.799988	339.450012
1	0.511000	1.333333	302.250000	339.750000
1	0.542000	1.356522	302.000000	340.000000
1	0.573000	1.358841	301.912506	340.537506
1	0.604000	1.341449	302.362518	340.712494
1	0.636000	1.380435	302.062500	341.875000
1	0.682000	1.344928	301.500000	342.500000
1	0.714000	1.330145	302.412415	341.549988
1	0.745000	1.344058	302.312500	341.687500
1	0.776000	1.366377	303.024994	342.975006
1	0.807000	1.344058	302.312500	342.687500
1	0.838000	1.326667	302.562500	342.487488
1	0.870000	1.291884	303.062500	342.937500
1	0.916000	1.255362	303.462494	343.462494
1	0.948000	1.191884	302.125000	343.875000
1	0.979000	1.209855	303.024994	343.600006
1	1.010000	1.174058	302.306244	343.556244
1	1.041000	1.148551	302.518738	344.231262
1	1.072000	1.133333	302.299988	344.700012
1	1.104000	1.100725	302.818756	344.931244
1	1.150000	1.065797	302.362488	344.687500
1	1.182000	1.063623	303.706238	345.156250
0	1.213000	0.962319	305.500000	342.500000
1	1.244000	0.989710	302.268738	344.768738
1	1.275000	0.975507	303.081238	344.981262
1	1.306000	0.962319	304.500000	345.500000
1	1.338000	0.904928	303.250000	345.000000
1	1.369000	0.911449	303.343750	344.343750
1	1.416000	0.894638	303.868744	344.868744
1	1.447000	0.866812	302.968750	345.031250
1	1.478000	0.845362	303.156250	345.843750
1	1.509000	0.825362	303.531250	345.893738
1	1.540000	0.869565	301.500000	346.500000
1	1.572000	0.829710	303.018738	345.531250
1	1.603000	0.796232	303.062500	344.937500
1	1.650000	0.779855	303.781250	344.831238
1	1.681000	0.779855	303.818634	345.168732
1	1.712000	0.760290	304.062500	345.437500
1	1.743000	0.796667	303.943756	344.943756
1	1.774000	0.788406	302.875000	345.375000
1	1.806000	0.783768	304.149994	345.225006
1	1.837000	0.777681	303.237488	345.687500
1	1.884000	0.801159	302.975006	345.850006
0	1.915000	0.684058	305.500000	342.500000
0	1.946000	0.684058	301.500000	346.500000
0	1.977000	0.684058	301.500000	346.500000
1	2.008000	0.754493	304.524994	345.149994
1	2.040000	0.792898	304.131287	344.968750
1	2.071000	0.732754	304.462494	344.850006
1	2.102000	0.726232	304.381256	345.068756
1	2.149000	0.776812	304.000000	345.000000
1	2.180000	0.751159	304.318756	345.681244
1	2.211000	0.763623	303.481262	346.518738
1	2.242000	0.738406	303.643738	346.231262
1	2.274000	0.727681	303.218750	345.906250
1	2.305000	0.735507	303.456238	346.581238
1	2.336000	0.760290	303.562500	347.562500
1	2.367000	0.744203	302.781250	346.531250
1	2.414000	0.748551	303.643738	346.481262
1	2.445000	0.782609	304.000000	347.000000
1	2.476000	0.743623	303.306244	346.681244
1	2.508000	0.752319	303.556244	346.556244
1	2.539000	0.823188	302.500000	347.500000
1	2.570000	0.776812	301.500000	346.500000
1	2.601000	0.755362	303.524994	348.600006
1	2.648000	0.760290	302.562500	347.562500
1	2.679000	0.788986	302.962494	348.024994
1	2.710000	0.776812	302.500000	345.500000
1	2.742000	0.746667	302.600006	347.399994
1	2.773000	0.774493	302.174988	346.875000
1	2.804000	0.791884	303.000000	347.000000
1	2.835000	0.782609	303.000000	346.000000
1	2.882000	0.792898	302.968750	345.856262
1	2.913000	0.822319	302.750000	345.562500
1	2.944000	0.788116	303.024994	345.912506
1	2.976000	0.781449	303.024994	345.725006
1	3.007000	0.801884	302.906250	346.018738
0	3.038000	0.592464	297.475006	342.350006
1	3.069000	0.800000	301.500000	346.500000
1	3.100000	0.795217	303.031250	346.968750
1	3.147000	0.831449	301.681244	347.006256
1	3.178000	0.801015	302.006256	346.006256
1	3.210000	0.869565	301.500000	346.500000
1	3.241000	0.834783	301.500000	345.500000
0	3.272000	0.654203	300.149994	344.087494
1	3.303000	0.816377	302.293732	346.681244
1	3.334000	0.883623	302.356232	346.693756
1	3.381000	0.809710	302.881256	346.756256
1	3.412000	0.844058	303.750000	347.750000
1	3.444000	0.831594	302.462494	347.462494
1	3.475000	0.840580	303.000000	348.000000
1	3.506000	0.846667	301.787506	346.774994
1	3.537000	0.840580	303.000000	347.500000
1	3.568000	0.831449	302.631256	347.443756
1	3.615000	0.832029	302.531250	347.468750
1	3.646000	0.839275	302.556244	348.106232
1	3.678000	0.828986	303.000000	348.000000
1	3.709000	0.858116	302.906250	347.281250
1	3.740000	0.866812	302.468750	347.218750
1	3.771000	0.834783	302.500000	347.500000
1	3.802000	0.834783	303.500000	348.500000
1	3.834000	0.840725	301.668762	347.468750
1	3.880000	0.874203	303.100006	346.850006
1	3.912000	0.835942	301.899994	347.475006
1	3.943000	0.868406	302.512482	348.274994
1	3.974000	0.828986	302.500000	349.000000
1	4.005000	0.857102	302.062500	347.687500
1	4.036000	0.869565	301.500000	346.500000
1	4.068000	0.866377	302.037506	347.787506
1	4.114000	0.846377	303.500000	348.500000
1	4.146000	0.852754	301.125000	347.125000
1	4.177000	0.861884	302.418732	347.256256
1	4.208000	0.869565	301.500000	346.500000
1	4.239000	0.876232	303.087494	347.087494
1	4.270000	0.846377	301.500000	346.500000
1	4.302000	0.870725	301.475006	348.225006
1	4.348000	0.865797	301.937500	348.437500
1	4.380000	0.884203	302.718750	348.331238
1	4.411000	0.863623	302.018738	347.968750
1	4.442000	0.869565	302.500000	349.500000
1	4.473000	0.846377	302.750000	348.750000
1	4.504000	0.884928	301.712494	348.212494
1	4.536000	0.892754	302.424988	348.174988
1	4.567000	0.872464	303.000000	348.250000
1	4.614000	0.853623	301.500000	348.000000
1	4.645000	0.879275	302.756256	348.756256
1	4.676000	0.877681	302.375000	348.612488
1	4.707000	0.869565	302.500000	349.500000
1	4.738000	0.898985	302.556244	349.443756
1	4.770000	0.907102	302.218750	349.593750
1	4.801000	0.883623	301.306244	350.056244
1	4.848000	0.904928	302.000000	351.000000
1	4.879000	0.869565	301.500000	350.500000
1	4.910000	0.897246	302.418732	350.993744
1	4.941000	0.912029	302.631256	350.993744
1	4.972000	0.870725	302.475006	350.475006
1	5.004000	0.903188	301.774994	349.274994
1	5.035000	0.925072	302.368744	349.493744
0	5.082000	0.653333	299.037506	345.899994
1	5.113000	0.922319	302.799988	349.799988
1	5.144000	0.902029	302.524994	349.974945
1	5.175000	0.903188	301.975006	350.274994
1	5.206000	0.883623	302.306244	349.556244
1	5.238000	0.888551	302.343750	350.343750
1	5.269000	0.869565	301.500000	350.500000
1	5.300000	0.890725	302.662506	350.337494
1	5.347000	0.904348	301.500000	349.500000
1	5.378000	0.882609	301.612457	349.287506
1	5.409000	0.904493	302.493744	349.993744
1	5.440000	0.892754	302.575012	349.125000
