<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-09-05 10:33:52
<\DATE>
<SUBJECT-ID>
c57-1mois-F3-2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	0	0.000000	3	0.000000	0.000000	3	0.000000	0.000000
0	1	0.510000	3	1.893833	100.059952	3	0.000000	0.000000
0	4	1.019000	3	0.000000	0.000000	3	0.000000	0.000000
-1	5	30.028000	0	0.000000	0.000000	0	0.000000	0.000000
<\STIMULUS-GENERATED>
<RIGHT-PUPIL-DATA>
903	1
1	-0.066000	1.416812	282.625000	394.625000
1	-0.035000	1.436377	282.656250	395.656250
1	-0.004000	1.274058	279.693756	394.806244
1	0.027000	1.439275	283.118744	395.631256
1	0.074000	1.420725	283.306244	394.693756
1	0.105000	1.426667	282.812500	394.500000
1	0.137000	1.470580	283.568756	394.556244
1	0.168000	1.454058	283.781250	395.093750
1	0.199000	1.459855	283.181244	395.043732
1	0.230000	1.435362	282.875000	394.625000
1	0.261000	1.442464	282.993744	394.993744
1	0.308000	1.449275	282.750000	395.250000
1	0.339000	1.435073	282.587524	395.412476
1	0.371000	1.429420	282.506256	395.543732
1	0.402000	1.427246	281.899994	394.475006
1	0.433000	1.451594	282.750000	395.125000
1	0.464000	1.433768	282.818756	394.118744
1	0.495000	1.457101	282.812500	394.812500
1	0.527000	1.446812	282.756256	395.306244
1	0.573000	1.458116	283.156250	394.843750
1	0.605000	1.454493	283.100006	394.949982
1	0.636000	1.459855	282.743744	395.743744
1	0.667000	1.448986	283.037506	395.399994
1	0.698000	1.488406	282.750000	396.000000
0	0.729000	1.289855	279.250031	393.899994
1	0.761000	1.483623	282.631256	396.368744
1	0.807000	1.463768	282.968750	395.843750
1	0.839000	1.450580	283.093750	396.156250
1	0.870000	1.468551	283.381256	395.618744
1	0.901000	1.416377	283.368744	395.618744
1	0.932000	1.386377	283.937500	395.937500
1	0.963000	1.370725	284.037506	396.037506
1	0.995000	1.370725	283.962494	397.037506
1	1.041000	1.321015	283.656250	396.456238
1	1.073000	1.308696	283.625000	396.625000
1	1.104000	1.252174	282.500000	395.500000
1	1.135000	1.203188	283.287506	395.712494
1	1.166000	1.179710	283.000000	395.000000
1	1.197000	1.171015	283.750000	395.250000
1	1.229000	1.137682	284.237732	394.837585
1	1.260000	1.109275	284.187500	395.562500
1	1.307000	1.114203	284.149994	395.975006
1	1.338000	1.034928	282.881256	395.118744
0	1.369000	0.834783	283.000000	391.000000
1	1.400000	1.062029	284.725006	396.725006
1	1.431000	0.970290	282.843750	395.043762
1	1.463000	0.997536	283.881134	396.305878
1	1.494000	1.029710	284.181305	396.506256
1	1.541000	0.966377	283.962494	395.850006
