<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-09-05 10:25:35
<\DATE>
<SUBJECT-ID>
c57-1mois-F3-1.2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	6.674000	1.194493	290.587494	329.412506
1	6.705000	1.192464	290.100006	328.100006
1	6.736000	1.203768	290.687500	329.312500
1	6.767000	1.194203	290.000000	329.000000
1	6.814000	1.220580	290.412506	330.037506
1	6.845000	1.218116	290.518738	330.268738
1	6.876000	1.220145	290.031250	330.968750
1	6.908000	1.217391	289.500000	330.500000
1	6.939000	1.212029	290.181244	330.068756
1	6.970000	1.211449	290.656250	330.093750
1	7.001000	1.230580	290.306244	330.118744
1	7.048000	1.224493	290.468750	330.031311
1	7.079000	1.228985	290.500000	329.500000
1	7.110000	1.238116	290.806244	330.193756
1	7.142000	1.229275	290.337494	330.337494
1	7.173000	1.229855	290.687500	330.812500
1	7.204000	1.238116	290.431244	331.193756
1	7.235000	1.265942	290.831238	330.268738
1	7.266000	1.229710	291.331238	330.706238
1	7.313000	1.238551	290.437500	330.237488
1	7.344000	1.263623	290.906250	330.843750
1	7.376000	1.235942	290.649994	330.649994
1	7.407000	1.239710	290.750000	330.937500
1	7.438000	1.223188	290.375000	331.125000
1	7.469000	1.229275	290.337494	331.662506
1	7.500000	1.224493	290.393738	332.031250
1	7.547000	1.217391	289.500000	332.500000
1	7.578000	1.227681	290.468750	331.718750
1	7.610000	1.251014	290.399994	331.600006
1	7.641000	1.242319	290.350006	332.537506
1	7.672000	1.261014	290.868744	331.868744
1	7.703000	1.235507	290.381073	331.868622
1	7.734000	1.226667	289.937500	332.500000
1	7.781000	1.225362	290.531250	332.643738
1	7.812000	1.228841	290.331238	333.093750
1	7.844000	1.209855	290.287506	331.962494
1	7.875000	1.215797	290.518738	332.531250
1	7.906000	1.216377	291.181244	332.131256
1	7.937000	1.218551	291.350006	332.475006
1	7.968000	1.199420	290.937500	332.375000
1	8.000000	1.194493	290.837494	332.199982
1	8.046000	1.194638	290.431244	332.818756
1	8.078000	1.165362	290.868744	332.493744
1	8.109000	1.192319	290.131256	333.131256
1	8.140000	1.187536	290.500000	333.500000
1	8.171000	1.153623	291.000000	333.000000
1	8.202000	1.173768	290.618744	332.618744
1	8.234000	1.185942	290.556244	332.506256
1	8.280000	1.200000	290.500000	333.000000
1	8.312000	1.182029	290.687500	333.000000
1	8.343000	1.173768	290.381256	332.618744
1	8.374000	1.191884	290.437500	333.125000
1	8.405000	1.200725	290.168762	333.656250
1	8.436000	1.206667	290.337494	333.649994
1	8.468000	1.221159	290.437500	333.187500
1	8.514000	1.183188	290.000000	332.750000
1	8.546000	1.183768	290.074982	332.975006
1	8.577000	1.189855	290.625000	332.500000
1	8.608000	1.146812	290.368744	332.256256
1	8.639000	1.212464	290.062500	333.437500
1	8.670000	1.202754	290.268738	333.706238
1	8.702000	1.221014	290.193817	333.443756
