<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-09-05 10:06:04
<\DATE>
<SUBJECT-ID>
c57-1mois-M1-1.2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	1.200000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	1.712000	0.895507	373.881256	340.431244
0	1.743000	0.759855	374.556244	342.306244
1	1.774000	0.915797	372.656250	338.843750
0	1.805000	0.792754	375.125000	340.625000
1	1.852000	0.878116	372.931244	338.618744
0	1.883000	0.801015	375.006256	339.506256
0	1.915000	0.620290	376.437500	343.062500
0	1.946000	0.717971	376.312500	341.812500
1	1.977000	0.852174	373.000000	339.000000
0	2.008000	0.814638	374.718750	340.281250
1	2.039000	0.835362	372.500000	339.000000
0	2.071000	0.752754	374.312500	341.174988
1	2.117000	0.840580	372.625000	339.875000
1	2.149000	0.752754	374.312500	340.549988
1	2.180000	0.800725	372.906250	338.893738
0	2.211000	0.503768	379.125000	345.750000
0	2.242000	0.677681	378.125000	345.750000
0	2.273000	0.823188	376.500000	341.000000
1	2.305000	0.531449	377.618744	347.618744
1	2.351000	0.605942	372.531250	351.406250
1	2.383000	0.751015	369.537506	350.649994
0	2.414000	0.660870	370.000000	350.500000
0	2.445000	0.526667	369.562500	346.562500
0	2.476000	0.565942	365.893768	369.981293
0	2.507000	0.600000	356.187500	364.312500
1	2.539000	0.625072	355.318756	357.306244
0	2.570000	0.625072	352.743744	342.318756
0	2.617000	0.347826	285.306915	377.193085
0	2.648000	0.354493	320.412506	313.412506
1	2.679000	0.442319	321.524994	334.475006
1	2.710000	0.347826	335.368744	316.993744
0	2.741000	0.347826	305.306915	349.193085
0	2.773000	0.347826	273.306915	382.000000
0	2.804000	0.347826	273.306915	382.000000
0	2.851000	0.663188	371.225006	367.775055
0	2.882000	0.544928	372.000000	358.500000
0	2.913000	0.753623	370.000000	348.500000
0	2.944000	0.709855	367.837494	337.212494
0	2.975000	0.852319	359.743744	322.743744
0	3.007000	0.840290	359.587494	322.662506
0	3.038000	0.776812	363.000000	327.500000
1	3.069000	1.000290	365.837372	324.550079
0	3.116000	0.903188	378.725006	327.425018
0	3.147000	0.932899	389.081238	331.618713
0	3.178000	0.742029	385.000000	343.500000
0	3.209000	0.529855	373.375000	379.375000
0	3.241000	0.347826	281.306915	382.000000
0	3.272000	0.544928	348.000000	378.500000
0	3.303000	0.673768	365.681244	342.356232
0	3.350000	0.760870	374.375000	324.500000
1	3.381000	0.985507	376.000000	318.500000
0	3.412000	0.994928	380.843750	326.143738
0	3.443000	0.915942	384.000000	334.500000
0	3.475000	1.008696	376.000000	354.500000
0	3.506000	0.926667	372.312500	362.437500
0	3.537000	0.798406	371.093750	366.906250
0	3.584000	0.753623	366.000000	376.500000
0	3.615000	0.926667	359.562500	373.687500
0	3.646000	0.833188	362.593750	375.031250
0	3.677000	0.887536	358.750000	366.625000
1	3.709000	0.823188	357.000000	347.500000
0	3.740000	1.002899	359.000000	336.000000
0	3.771000	0.927536	367.000000	330.500000
0	3.802000	1.078841	374.500000	329.000000
1	3.849000	1.107246	376.500000	333.000000
0	3.880000	1.082319	374.962494	336.962433
1	3.911000	1.139130	372.812500	339.187500
0	3.943000	1.008841	374.993744	337.443756
1	3.974000	1.182464	372.618744	336.993744
0	4.005000	1.079275	374.006256	334.568756
1	4.036000	1.146232	371.718750	334.281250
1	4.083000	1.060290	372.750000	333.750000
0	4.114000	1.108116	372.062500	332.362549
0	4.145000	1.060870	372.875000	331.375000
1	4.177000	1.089710	372.593750	329.593750
1	4.208000	1.159855	371.931244	330.181244
1	4.239000	1.096232	373.750000	327.799988
1	4.270000	1.134203	373.687500	327.500000
1	4.317000	1.138406	373.168762	328.206238
1	4.348000	1.079420	374.024994	327.274994
1	4.379000	1.140290	373.875031	327.399994
1	4.411000	1.153768	372.718750	329.343750
1	4.442000	1.159855	372.681244	330.668793
1	4.473000	1.101449	372.000000	330.500000
1	4.504000	1.095072	373.125000	327.187500
1	4.535000	1.153768	373.443726	326.643738
1	4.582000	1.120725	374.118744	326.931244
1	4.613000	1.159420	372.750000	326.750000
1	4.645000	1.165942	373.268738	325.518738
1	4.676000	1.174493	372.875000	325.625000
1	4.707000	1.194203	371.500000	326.000000
1	4.738000	1.096667	373.756256	325.243744
1	4.769000	1.215797	372.518738	327.868774
1	4.816000	1.142899	374.412506	327.837494
1	4.847000	1.166377	374.837494	327.725006
1	4.879000	1.146232	375.218750	327.718750
1	4.910000	1.147826	375.000000	327.500000
1	4.941000	1.194493	376.412506	328.587494
1	4.972000	1.113623	375.500000	326.875000
1	5.003000	1.159855	376.818756	327.318756
1	5.050000	1.165217	378.375000	328.125000
0	5.081000	1.113043	377.625000	326.875000
0	5.113000	1.101449	376.000000	330.500000
1	5.144000	1.159275	377.656250	330.156250
1	5.175000	1.176667	376.656250	330.656250
0	5.206000	1.121449	379.387482	331.062531
1	5.237000	1.204348	376.281250	331.218750
1	5.269000	1.130435	378.000000	331.500000
0	5.315000	1.113043	379.000000	330.500000
0	5.347000	1.052754	378.125000	328.875000
1	5.378000	1.186377	376.937500	330.562500
0	5.409000	1.081015	379.468750	330.531250
1	5.440000	1.145072	378.093750	329.531250
0	5.471000	1.072464	380.000000	329.000000
1	5.503000	1.190290	377.918732	330.493744
0	5.549000	1.090145	379.287506	329.837494
1	5.581000	1.162899	378.324921	331.312408
1	5.612000	1.170725	378.412506	330.337494
1	5.643000	1.194058	376.156250	330.856262
1	5.674000	1.139130	379.250000	330.500000
1	5.705000	1.212319	376.743835	330.106262
1	5.737000	1.147826	377.500000	330.000000
1	5.783000	1.211594	378.500000	330.000000
0	5.815000	1.121739	379.562500	330.562500
1	5.846000	1.081594	378.556244	329.443756
1	5.877000	1.078261	380.500000	331.000000
0	5.908000	1.124638	380.000000	330.500000
0	5.939000	1.055072	379.000000	331.500000
1	5.971000	1.200145	377.743744	331.743744
1	6.002000	1.079855	378.518738	330.968750
1	6.049000	1.124638	377.500000	331.000000
0	6.080000	1.067101	379.706238	333.318726
1	6.111000	1.104928	378.625000	332.250000
0	6.142000	1.078841	381.000000	331.250000
0	6.173000	1.078406	379.543732	329.493744
1	6.205000	1.078261	379.500000	331.000000
1	6.236000	1.097246	379.268738	329.781250
0	6.283000	1.008116	380.250000	330.250000
0	6.314000	1.008841	377.993744	328.556244
1	6.345000	1.060870	379.000000	330.500000
1	6.376000	1.078261	379.250000	330.250000
1	6.407000	1.064203	378.356293	330.643768
1	6.439000	1.043478	378.000000	328.500000
0	6.470000	0.962319	378.250000	330.250000
1	6.501000	1.040290	378.412506	331.537506
0	6.548000	1.008116	378.000000	329.000000
1	6.579000	1.071159	376.693726	329.843750
1	6.610000	1.081015	378.968750	330.531250
1	6.641000	0.973188	376.643738	328.018738
0	6.673000	0.985797	378.287506	328.725006
0	6.704000	0.988551	377.718750	327.718750
1	6.735000	1.049420	378.456238	329.456238
1	6.782000	1.072464	378.062500	329.687500
0	6.813000	1.008696	380.000000	330.500000
0	6.844000	0.978116	377.818756	329.181244
0	6.875000	1.008696	377.250000	328.750000
0	6.907000	1.008696	376.000000	330.500000
1	6.938000	1.078406	376.756256	329.493744
1	6.969000	1.079275	376.006256	328.743744
1	7.016000	1.046377	377.750000	329.250000
1	7.047000	1.029855	378.562500	328.799988
1	7.078000	1.130435	377.000000	329.000000
1	7.109000	1.043478	379.000000	329.500000
1	7.141000	0.981015	379.393738	328.993896
0	7.172000	1.009275	378.500000	328.500000
1	7.203000	1.020290	377.000000	328.500000
0	7.234000	1.008696	377.750000	329.250000
0	7.281000	1.008696	376.625000	327.375000
1	7.312000	0.977536	376.206238	328.206238
1	7.343000	1.043478	376.000000	327.500000
1	7.375000	1.008116	378.750000	329.000000
1	7.406000	1.031884	378.000000	328.500000
0	7.437000	1.008696	380.000000	326.500000
0	7.468000	0.954637	379.693939	326.893890
1	7.515000	1.068116	378.218750	327.656250
1	7.546000	1.044058	378.500000	327.500000
0	7.577000	0.997101	378.250000	326.750000
1	7.609000	1.042319	377.475006	327.024994
0	7.640000	1.008696	380.000000	326.500000
1	7.671000	1.052174	377.000000	328.500000
0	7.702000	0.971014	377.437500	329.062500
1	7.749000	1.008696	377.375000	328.125000
0	7.780000	1.020290	378.000000	327.500000
1	7.811000	1.042464	376.943756	328.443756
1	7.843000	1.008841	377.493744	328.993744
0	7.874000	1.005797	378.174988	329.450012
1	7.905000	0.977246	379.043732	328.993744
0	7.936000	0.985797	378.024994	328.725006
1	7.967000	1.007681	377.493744	329.506256
1	8.014000	0.996812	378.587494	330.587494
0	8.045000	0.968551	377.918732	329.181244
1	8.077000	1.055072	377.000000	331.500000
1	8.108000	1.008696	376.000000	330.500000
1	8.139000	1.041159	377.587494	330.074982
1	8.170000	1.014638	378.281250	329.906250
0	8.201000	1.007681	377.043732	329.506256
1	8.248000	0.957681	380.725006	331.774994
0	8.279000	0.916812	376.812500	329.737488
0	8.311000	0.988551	377.206238	331.718750
1	8.342000	1.035942	377.649994	332.475006
1	8.373000	1.087536	377.875000	332.187500
1	8.404000	1.020290	378.000000	333.500000
1	8.435000	1.043478	376.000000	333.500000
0	8.467000	1.008696	380.000000	334.500000
1	8.513000	1.005797	376.500000	332.250000
1	8.545000	0.955507	377.743744	331.743744
0	8.576000	1.008696	380.000000	334.500000
0	8.607000	1.014203	378.287506	333.537506
1	8.638000	0.992319	378.506256	334.631256
0	8.669000	0.921739	376.375000	332.375000
1	8.701000	1.069420	376.868744	334.368744
1	8.747000	1.038406	377.581238	333.993652
1	8.779000	1.000725	377.643738	333.581238
1	8.810000	1.059275	376.781250	334.281250
0	8.841000	1.019275	377.643677	336.006226
1	8.872000	1.088551	377.343750	335.093750
1	8.903000	1.101449	379.000000	333.500000
1	8.935000	1.068406	377.912506	333.287506
1	8.981000	1.009420	378.768768	333.981171
1	9.013000	1.078261	377.875000	331.875000
1	9.044000	1.104928	377.250000	333.250000
1	9.075000	1.079420	377.975006	333.024994
1	9.106000	1.037971	378.462494	331.949982
1	9.137000	1.079275	378.006256	332.568756
0	9.169000	1.000000	379.000000	333.250000
0	9.200000	1.020290	380.000000	334.500000
1	9.247000	1.101015	377.268707	334.268890
1	9.278000	1.165217	376.375000	333.625000
1	9.309000	1.095072	377.250000	333.875000
1	9.340000	1.101159	377.087494	333.787506
1	9.371000	1.079855	377.593750	333.968750
1	9.403000	0.989275	376.912506	332.774994
0	9.434000	0.987247	379.875000	333.700012
0	9.481000	1.017536	380.631256	333.868744
1	9.512000	1.044638	377.600006	334.024994
1	9.543000	1.005507	380.274994	333.399994
0	9.574000	0.911449	379.718750	335.406250
1	9.605000	1.026232	378.243744	335.756256
1	9.637000	1.028116	378.249969	334.737518
1	9.668000	1.101449	377.000000	331.500000
1	9.715000	1.024493	378.218750	333.218750
1	9.746000	1.031015	377.437500	332.812500
1	9.777000	1.020290	378.125000	334.125000
0	9.808000	1.007681	377.956268	332.443756
1	9.839000	1.020290	378.125000	333.875000
0	9.871000	0.813623	381.312500	335.437500
1	9.902000	0.939275	377.256256	331.056244
0	9.933000	1.017391	378.500000	333.250000
0	9.980000	1.008696	377.250000	333.250000
0	10.011000	1.008696	376.000000	334.500000
1	10.042000	1.008696	376.000000	334.500000
1	10.073000	0.990725	378.125000	332.750000
1	10.105000	1.047826	377.625000	333.000000
1	10.136000	1.060870	377.875000	332.875000
1	10.167000	1.046377	378.000000	332.750000
1	10.214000	0.985507	378.125000	332.875000
0	10.245000	1.005797	377.500000	332.000000
1	10.276000	1.035942	378.462494	333.475006
0	10.307000	1.048841	378.568756	333.068756
0	10.339000	1.008696	376.000000	334.500000
0	10.370000	0.998985	377.168762	332.831238
1	10.401000	1.079275	375.756256	333.556244
1	10.432000	1.149275	375.687500	334.012512
0	10.479000	1.055507	378.431244	334.368744
0	10.510000	1.044638	377.524994	332.475006
0	10.541000	1.066232	378.318756	333.193756
0	10.573000	1.072464	377.625000	333.625000
1	10.604000	1.007102	378.518738	333.531250
0	10.635000	0.823188	380.000000	330.500000
1	10.666000	1.100725	377.331238	333.831238
1	10.713000	1.043333	378.006256	334.431244
1	10.744000	1.067971	375.706238	334.656250
0	10.775000	1.000145	377.618744	334.118744
0	10.807000	1.055072	375.500000	334.000000
0	10.838000	1.000145	377.118744	334.806244
1	10.869000	1.079420	376.975006	333.475006
1	10.900000	1.029855	376.812500	333.187500
1	10.947000	1.079275	376.993744	333.993744
1	10.978000	1.118551	377.087494	334.537506
1	11.009000	1.101449	377.000000	333.500000
1	11.041000	1.092464	377.037506	334.212494
1	11.072000	1.044638	377.475006	334.600006
1	11.103000	1.044058	378.500000	334.000000
0	11.134000	1.008696	376.000000	334.500000
1	11.165000	1.061884	376.256256	334.568756
1	11.212000	1.081449	376.412506	335.462494
1	11.243000	1.062464	377.218750	335.281250
1	11.275000	1.038116	377.443756	334.918732
0	11.306000	0.922899	380.162506	334.399994
0	11.337000	0.986087	377.924988	334.000000
1	11.368000	1.017391	377.750000	334.500000
1	11.399000	1.049275	377.562500	335.562500
1	11.446000	1.042754	377.481262	335.481262
0	11.477000	0.982029	377.625000	333.375000
1	11.509000	1.085942	377.418732	335.568756
1	11.540000	1.083623	377.756256	335.506256
1	11.571000	0.996812	378.837494	336.699982
0	11.602000	1.008696	376.000000	334.500000
1	11.633000	0.983623	378.993744	336.756256
0	11.680000	1.055072	377.000000	333.500000
0	11.711000	1.008696	376.000000	334.500000
1	11.743000	1.079420	377.975006	333.975006
0	11.774000	1.061449	378.250000	335.250000
1	11.805000	1.043478	379.000000	334.500000
0	11.836000	1.055072	379.000000	333.500000
0	11.867000	0.997101	379.000000	332.500000
1	11.899000	0.992464	378.350006	334.350006
1	11.945000	1.059855	378.306244	335.693756
1	11.977000	1.097246	377.343750	334.218750
0	12.008000	0.965217	377.500000	333.000000
1	12.039000	1.008841	376.743744	332.756256
1	12.070000	1.089710	377.906250	334.156250
1	12.101000	1.113623	377.125000	334.500000
1	12.133000	1.090725	378.125000	334.437500
1	12.179000	1.059855	378.756256	333.806244
1	12.211000	1.101449	379.000000	333.500000
1	12.242000	1.116812	377.674988	334.112488
1	12.273000	1.137681	378.237488	334.237488
1	12.304000	1.147826	376.500000	334.000000
1	12.335000	1.088116	377.912506	335.037506
0	12.367000	1.044493	378.368744	334.993744
1	12.413000	1.122899	377.400024	336.025024
0	12.445000	1.044638	378.524994	335.475006
0	12.476000	1.034638	378.493530	335.568726
0	12.507000	0.920289	381.387512	335.825012
1	12.538000	1.194203	376.500000	333.000000
1	12.569000	1.044638	378.024994	331.975006
0	12.601000	1.008696	379.000000	331.500000
0	12.632000	1.090290	377.818756	330.818756
1	12.679000	1.121159	377.625000	329.062500
1	12.710000	1.125797	377.375061	328.375000
0	12.741000	1.042754	379.481262	329.018738
0	12.772000	1.086522	378.006226	327.906311
1	12.803000	1.155942	375.612488	326.375000
0	12.835000	1.001884	377.793793	328.056366
1	12.866000	1.098551	376.362549	328.700012
0	12.913000	0.939130	370.000000	330.500000
0	12.944000	1.112319	369.000000	322.937500
0	12.975000	1.043478	375.000000	312.500000
0	13.006000	1.019565	375.187500	309.312500
1	13.037000	0.940580	373.281250	303.593750
0	13.069000	0.978841	370.625000	297.187500
0	13.100000	0.556522	355.000000	287.500000
1	13.147000	1.099420	352.237488	292.875000
1	13.178000	0.811884	345.162506	292.087494
1	13.209000	0.507536	334.950012	286.674988
0	13.240000	0.622464	333.318848	280.293762
1	13.271000	1.194203	336.000000	294.500000
0	13.303000	0.613188	318.543884	291.543701
0	13.334000	0.596667	310.568756	299.381256
0	13.365000	0.712464	306.875000	296.750000
0	13.412000	0.670145	312.625000	280.625000
0	13.443000	0.376667	341.156250	267.843750
0	13.474000	0.446667	365.574982	290.587494
0	13.505000	0.417391	361.875000	331.125000
0	13.537000	1.194203	348.000000	350.500000
0	13.568000	0.976812	356.987488	348.562500
0	13.599000	1.153623	367.375000	352.950012
0	13.646000	1.194203	379.000000	349.500000
1	13.677000	1.272319	374.668732	353.868744
0	13.708000	1.147246	374.750000	355.750000
1	13.739000	1.291159	368.068756	355.931244
0	13.771000	1.101449	360.000000	366.500000
0	13.802000	1.114203	342.524994	370.975006
0	13.833000	1.160290	337.812500	370.312500
0	13.864000	1.061449	325.250000	371.750000
0	13.911000	1.051015	319.850006	371.899994
0	13.942000	1.118406	313.931244	368.068756
0	13.973000	0.660870	354.500000	336.000000
0	14.005000	1.247246	375.000000	317.062500
0	14.036000	1.147826	395.000000	327.500000
0	14.067000	1.253333	404.524994	305.975006
0	14.098000	0.969710	409.931244	317.931244
0	14.145000	0.904348	382.000000	370.500000
0	14.176000	0.626087	373.750000	378.250000
0	14.207000	0.355072	370.387512	381.887512
0	14.239000	0.781595	376.068878	370.756317
0	14.270000	1.289855	389.250000	340.750000
0	14.301000	1.161014	414.318756	334.731232
0	14.332000	0.347826	313.306915	369.193085
0	14.363000	0.347826	349.306915	365.193085
0	14.410000	0.347826	309.306915	382.000000
0	14.441000	0.347826	273.306915	382.000000
0	14.473000	0.347826	285.306915	382.000000
0	14.504000	1.062464	399.281250	371.718750
0	14.535000	1.177681	392.375000	359.062500
1	14.566000	1.288551	390.906250	343.218750
0	14.597000	1.240580	393.000000	341.500000
0	14.644000	1.331014	391.500000	347.437500
1	14.675000	1.424203	387.481262	354.281250
1	14.707000	1.400000	385.000000	357.500000
0	14.738000	1.415797	381.643738	358.343750
1	14.769000	1.433623	379.899994	357.899994
1	14.800000	1.407101	379.468750	355.531250
1	14.831000	1.426667	379.187500	354.500000
1	14.878000	1.286957	380.000000	354.500000
1	14.909000	1.435362	379.125000	352.125000
1	14.941000	1.416377	379.368744	350.631256
1	14.972000	1.379710	380.000000	350.500000
1	15.003000	1.423768	378.475006	350.774994
1	15.034000	1.385797	379.037506	350.287506
1	15.065000	1.416812	378.375000	349.325012
1	15.097000	1.423188	378.250000	350.250000
1	15.143000	1.435942	377.350006	349.837494
1	15.175000	1.433768	377.881256	348.881256
1	15.206000	1.424927	378.312500	348.574951
1	15.237000	1.377246	378.006256	348.881256
1	15.268000	1.442464	377.006256	349.006256
1	15.299000	1.405507	376.162506	349.287506
1	15.331000	1.416232	375.725006	348.600006
0	15.377000	1.286957	380.000000	346.500000
1	15.409000	1.413768	376.706238	347.331238
1	15.440000	1.421159	376.812500	347.187500
1	15.471000	1.451594	375.875000	347.125000
1	15.502000	1.447246	375.312500	346.187500
1	15.533000	1.438116	374.668732	345.943756
1	15.565000	1.441884	375.781250	344.968750
1	15.611000	1.448986	375.962494	345.100006
1	15.643000	1.443623	376.056244	344.993744
1	15.674000	1.468406	375.600006	345.600006
1	15.705000	1.431594	375.462494	345.787506
1	15.736000	1.434928	375.931244	344.368744
1	15.767000	1.403766	376.362854	342.549561
1	15.799000	1.451014	377.100006	341.600006
1	15.830000	1.452899	377.843750	342.143738
1	15.877000	1.425507	377.250000	341.250000
1	15.908000	1.472464	380.000000	342.500000
1	15.939000	1.415797	377.406250	340.343750
1	15.970000	1.426087	379.000000	339.500000
1	16.001000	1.420580	377.412506	340.537506
1	16.033000	1.437681	377.750000	340.750000
1	16.064000	1.426087	377.000000	341.500000
1	16.111000	1.463768	376.000000	342.250000
0	16.142000	1.379710	376.000000	338.500000
1	16.173000	1.433768	376.881256	341.818756
1	16.204000	1.416377	376.631256	341.368744
1	16.235000	1.440580	376.750000	340.500000
1	16.267000	1.397101	376.875000	340.375000
1	16.298000	1.390290	377.106232	339.993744
1	16.345000	1.436232	377.362549	340.349976
1	16.376000	1.412029	377.681244	340.556244
1	16.407000	1.476667	377.531250	341.468750
1	16.438000	1.416812	377.625000	341.375000
1	16.469000	1.393623	376.649994	342.149994
1	16.501000	1.418116	376.831238	343.343750
1	16.532000	1.418406	377.268768	341.693756
1	16.563000	1.396812	377.649994	341.637482
1	16.610000	1.416377	377.368744	340.631256
1	16.641000	1.431884	378.000000	340.500000
1	16.672000	1.435942	378.149994	340.850006
1	16.703000	1.423913	378.256256	340.293732
1	16.735000	1.424493	378.731232	340.268768
1	16.766000	1.414493	377.750000	340.250000
1	16.797000	1.393623	378.662506	339.649994
1	16.844000	1.416377	377.668732	340.631256
1	16.875000	1.426087	377.250000	341.250000
1	16.906000	1.394203	377.837494	341.200043
1	16.937000	1.443478	378.625000	341.125000
1	16.969000	1.416812	378.375000	340.325012
0	17.000000	1.472464	376.000000	342.500000
1	17.031000	1.400145	378.431244	339.556244
1	17.078000	1.376667	377.893738	339.156250
1	17.109000	1.379275	377.818756	338.681244
1	17.140000	1.380580	378.912506	338.837494
1	17.171000	1.407536	378.524994	340.387482
1	17.203000	1.379710	380.000000	338.500000
1	17.234000	1.472464	380.000000	342.500000
1	17.265000	1.379420	378.125092	340.162506
1	17.296000	1.420725	378.181244	340.306244
1	17.343000	1.379710	378.500000	338.000000
1	17.374000	1.377246	378.118744	338.131256
1	17.405000	1.472464	380.000000	338.500000
1	17.437000	1.396667	378.431244	337.431244
1	17.468000	1.375942	378.887482	337.887482
1	17.499000	1.361449	378.424988	338.937500
1	17.530000	1.405797	378.549988	339.549988
1	17.577000	1.405942	378.481262	340.481262
1	17.608000	1.378551	378.824951	341.125000
1	17.639000	1.383768	378.100006	341.899994
1	17.671000	1.385362	378.231262	341.906250
1	17.702000	1.384928	379.087494	340.774994
1	17.733000	1.402899	378.500000	340.000000
1	17.764000	1.379420	378.850006	340.837494
1	17.811000	1.333333	379.000000	339.500000
1	17.842000	1.380580	378.475006	341.162506
1	17.873000	1.472464	380.000000	342.500000
1	17.905000	1.374493	378.875000	342.125000
1	17.936000	1.374493	378.000000	342.500000
1	17.967000	1.333333	379.000000	341.500000
1	17.998000	1.374493	377.125000	342.750000
1	18.029000	1.391014	378.687500	342.687500
0	18.076000	1.228841	380.906250	342.156250
1	18.107000	1.405362	378.506256	340.543793
1	18.139000	1.370145	378.062500	341.062500
1	18.170000	1.379855	378.843750	341.156250
1	18.201000	1.368116	378.750000	340.250000
1	18.232000	1.351594	379.562500	341.187500
1	18.263000	1.416377	379.368744	341.368744
1	18.295000	1.379710	379.000000	341.500000
1	18.341000	1.347246	379.250000	343.312500
1	18.373000	1.377246	378.118744	342.868744
1	18.404000	1.378841	378.062500	341.937500
1	18.435000	1.417536	378.718811	341.618713
1	18.466000	1.405942	378.481262	341.468750
1	18.497000	1.379420	379.837494	340.162506
1	18.529000	1.400725	378.593750	340.581238
1	18.575000	1.422609	378.774994	340.225006
1	18.607000	1.472464	376.000000	338.500000
1	18.638000	1.472464	380.000000	342.500000
1	18.669000	1.381449	377.850006	340.149994
1	18.700000	1.344058	379.312500	341.674988
1	18.731000	1.425942	377.806244	341.506256
1	18.763000	1.437681	378.125000	341.125000
1	18.809000	1.391884	378.674988	340.000000
1	18.841000	1.415797	378.593750	339.343750
1	18.872000	1.427971	378.968781	339.468781
1	18.903000	1.433188	379.093750	339.643738
1	18.934000	1.426087	379.000000	339.500000
1	18.965000	1.379710	380.000000	338.500000
1	18.997000	1.426087	377.500000	339.000000
1	19.028000	1.460870	378.000000	340.500000
1	19.075000	1.437681	377.562500	341.062500
1	19.106000	1.466812	378.081238	341.956238
1	19.137000	1.408696	378.000000	341.500000
1	19.168000	1.465362	378.443756	339.931244
1	19.199000	1.443333	378.293732	340.631256
1	19.231000	1.431014	378.187500	340.562500
1	19.262000	1.441884	377.656250	340.031250
1	19.309000	1.441884	378.031250	340.968750
1	19.340000	1.449420	378.968750	342.093750
1	19.371000	1.419855	377.681274	340.618713
1	19.402000	1.448840	378.131256	341.056244
1	19.433000	1.419855	378.168762	342.318726
1	19.465000	1.416232	377.600006	342.699982
1	19.496000	1.441884	377.031250	342.268738
1	19.543000	1.440870	377.687439	341.375000
1	19.574000	1.440145	377.406281	341.006256
1	19.605000	1.426087	379.000000	341.500000
1	19.636000	1.472464	380.000000	342.500000
1	19.667000	1.442464	377.631256	341.268707
1	19.699000	1.426087	378.500000	340.000000
1	19.730000	1.472464	380.000000	342.500000
1	19.761000	1.416377	377.631256	342.368744
1	19.808000	1.442464	378.006256	341.993744
1	19.839000	1.449275	379.000000	342.500000
1	19.870000	1.441160	378.662476	341.387512
1	19.901000	1.426087	378.500000	341.000000
1	19.933000	1.450580	378.093750	340.843750
1	19.964000	1.446812	378.193756	340.693756
1	19.995000	1.455362	378.462494	340.850006
0	20.042000	1.379710	380.000000	338.500000
